11	4	0	0	0	-47.905552	-49.095749	-52.725861	-48.738689	-44.334949	-49.750359	-51.892719	-56.534500	-42.787689	-39.633659	-45.108582	-41.418961	-36.658161	-48.857712	-51.714191	-49.869381	-19.400261	-33.266090	-22.078211	-36.777180	-14.877500	-15.829660	-15.948680	-45.108582	115.092339	97.120323	233.933807	104.797112	197.037613	183.231293	126.815811	37.312771	250.715637	366.819641	383.363434	974.952332	463.761444	290.230255	471.259705	220.841614	-23.863510	-12.913670	-13.627790	9.343070	16.781820	3.273050	-11.425920	0.119020	-40.823860	-39.455132	-42.133080	-45.108582	-44.572990	-41.954552	-33.028049	-43.977890	-51.059582	-48.143589	-47.429470	-49.988400	-50.285950	-50.881050	-50.107422	-53.856548	5.2167981	
12	4	0	0	0	32.790009	33.206581	31.599810	31.302259	32.492458	32.790009	31.837851	31.659321	32.968540	35.348942	32.611481	34.158741	34.099232	31.242750	31.421280	31.004709	36.360611	33.980209	37.431789	35.051392	37.193748	37.967381	37.431789	33.206581	55.522831	54.154099	62.545010	56.653519	67.305809	57.962742	37.015221	44.811031	74.923088	101.762100	104.142502	141.693314	122.590599	80.517029	135.504272	65.580017	35.467960	38.800522	36.598652	40.883369	43.501808	39.693169	36.896198	40.407291	33.444618	32.313931	33.563641	32.670990	32.254421	32.790009	34.813351	32.373440	31.599810	30.826180	33.266090	31.480789	31.718830	31.778339	30.171570	31.004709	5.2293017	
13	4	0	0	0	-34.456291	-33.623150	-34.634819	-32.670990	-31.599810	-33.742168	-36.182079	-37.491299	-30.290590	-26.958031	-31.004709	-28.921860	-22.256741	-34.515800	-35.110901	-33.504131	-17.972019	-23.327921	-12.616120	-24.994200	-12.854160	-7.914830	-16.424761	-26.184401	59.450489	56.415482	140.384094	57.665192	119.317551	108.129669	74.625542	17.376921	158.772675	231.196350	240.598923	336.886108	287.016724	181.267456	299.335297	132.469254	-16.246229	-8.986010	-14.222890	1.309220	2.915990	-4.106190	-9.581110	3.094520	-31.361771	-30.469120	-28.088720	-32.254421	-26.898520	-27.850679	-26.779501	-30.528629	-33.444618	-34.039719	-33.682659	-31.837851	-32.135399	-32.492458	-33.920700	-35.408451	5.2417975	
14	4	0	0	0	-47.131920	-48.084080	-52.011742	-49.274281	-44.930050	-49.631340	-49.214771	-54.213612	-41.299938	-36.241589	-47.250938	-40.526310	-34.218250	-44.156422	-49.155258	-46.953388	-23.387430	-33.801682	-16.900841	-37.253262	-19.519279	-15.234560	-18.507610	-37.015221	100.274353	86.051460	212.510208	94.501877	184.957077	169.484482	114.735283	31.004709	233.933807	348.728607	361.642273	497.860657	425.198944	278.209259	443.825592	203.226654	-21.780661	-11.723470	-18.507610	6.308060	8.747970	5.117860	-13.806320	5.831980	-42.311611	-41.478470	-41.716511	-43.918381	-42.014061	-37.312771	-25.351259	-38.800522	-47.012901	-47.369961	-47.965061	-47.488979	-45.346619	-46.715351	-47.072411	-48.143589	5.2542977	
15	4	0	0	0	30.350100	31.599810	29.457451	29.040880	32.492458	31.837851	30.231079	29.516960	32.194908	32.432949	30.826180	32.849522	32.551971	28.505289	29.635981	29.278919	36.301102	32.373440	38.324440	33.563641	37.431789	39.217091	37.253262	32.611481	72.304649	64.151779	83.611549	65.460999	82.718903	72.840240	55.225281	50.285950	95.037468	130.505432	135.980347	182.219620	155.975708	108.129669	170.317627	83.314003	35.110901	38.205421	36.420120	43.561321	44.811031	40.466801	39.752682	45.168091	31.540300	30.885691	31.718830	30.945200	31.718830	31.480789	33.444618	30.826180	29.993040	29.695490	31.302259	30.290590	29.874020	30.409611	28.386271	28.683821	5.2668013	
16	4	0	0	0	-31.421280	-29.874020	-34.158741	-30.528629	-30.826180	-31.540300	-31.302259	-35.229919	-27.850679	-25.232241	-29.457451	-27.374599	-21.721149	-30.766670	-31.361771	-32.730499	-17.614960	-24.756161	-15.591620	-22.256741	-13.449260	-14.639460	-12.794650	-26.362930	54.154099	49.512321	128.898666	52.249779	115.687439	99.917290	71.531021	18.269569	144.787827	209.594223	217.747086	305.048248	262.082031	174.840378	273.031891	124.792473	-14.877500	-10.295230	-13.806320	2.320890	1.130690	-2.915990	-4.641780	-0.654610	-27.672150	-25.708321	-24.756161	-28.088720	-26.303419	-26.422440	-20.888010	-27.315090	-32.313931	-29.814510	-31.004709	-32.432949	-31.659321	-32.254421	-31.421280	-32.016380	5.2792972	
17	4	0	0	0	-50.404968	-48.857712	-55.820381	-51.476151	-49.512321	-50.821541	-56.772541	-56.177441	-42.490139	-41.240429	-49.036240	-42.073570	-38.681499	-48.322121	-51.416641	-52.428310	-21.721149	-34.515800	-20.768990	-38.324440	-19.697809	-13.746810	-21.959190	-45.465641	107.534569	93.728249	231.493896	101.643082	207.035294	181.624527	116.639603	33.266090	249.465927	365.867493	382.946838	974.952332	450.788239	299.692352	476.556091	228.875458	-19.935850	-12.437590	-15.413090	4.582270	15.413090	-1.904320	-9.164540	6.843650	-42.668671	-46.001228	-44.334949	-46.715351	-44.989559	-41.716511	-36.479630	-44.334949	-50.226440	-47.608002	-52.011742	-50.881050	-50.285950	-49.512321	-50.107422	-51.714191	5.3626301	
18	4	0	0	0	-29.100389	-28.564800	-31.778339	-29.159901	-27.077049	-30.171570	-29.516960	-34.039719	-28.505289	-22.613800	-27.196070	-26.481951	-19.459770	-30.826180	-28.445780	-30.528629	-17.376921	-21.364090	-12.973180	-24.458611	-15.353580	-11.842490	-13.746810	-25.589300	52.606838	45.108582	126.220711	51.178600	110.748108	94.858940	63.318642	18.567120	137.111038	200.072617	208.582550	295.110077	250.537094	155.856689	268.152069	115.092339	-14.460930	-7.855320	-11.247390	2.915990	3.094520	-4.165700	-9.045520	-3.332560	-27.553129	-25.767830	-25.886850	-27.672150	-26.184401	-23.268410	-20.947519	-26.719990	-31.480789	-29.874020	-29.219410	-31.659321	-29.576469	-31.183241	-30.528629	-30.647650	5.3876296	
19	4	0	0	0	-50.881050	-50.940559	-53.916061	-51.297619	-46.239269	-48.619671	-52.309292	-56.236950	-41.180920	-41.418961	-45.108582	-43.858871	-39.038559	-50.702518	-50.464481	-50.166931	-27.553129	-33.504131	-23.863510	-38.443459	-18.864670	-15.770150	-18.329081	-41.359451	100.750427	88.788918	232.267532	100.869453	205.726074	176.804214	120.388733	36.479630	251.965347	359.261871	371.282898	514.820984	441.147644	296.062256	451.026276	210.605896	-24.696650	-13.449260	-13.449260	6.248550	10.473760	2.796970	-15.532110	5.653450	-42.014061	-43.382790	-42.728180	-46.953388	-43.263771	-40.169250	-34.515800	-42.430630	-47.369961	-47.786530	-49.333790	-48.203098	-45.882210	-49.988400	-51.773701	-50.583500	5.4167963	
20	4	0	0	0	-4.046680	-2.915990	-6.248550	-4.403740	-2.439910	-3.630110	-4.820310	-8.747970	6.546100	9.224050	-1.368730	4.106190	11.425920	-2.737460	-5.712960	-2.142360	26.422440	10.711800	31.183241	8.331400	24.696650	28.029209	23.804001	3.570600	149.667648	129.791306	247.383072	130.624451	226.733093	221.972305	157.641983	72.840240	252.738968	358.488251	364.260712	974.952332	974.952332	286.481140	974.952332	231.017822	20.173889	35.229919	28.564800	48.738689	55.403809	48.560162	35.170410	53.975571	3.987170	1.428240	5.653450	2.142360	4.165700	6.129530	19.935850	3.332560	-4.046680	-1.487750	-3.570600	-1.190200	-1.725790	-1.904320	-4.046680	-4.344230	5.4334655	
21	4	0	0	0	-48.798199	-47.131920	-50.583500	-46.655842	-43.085239	-47.727020	-48.143589	-51.119091	-40.764351	-35.289429	-44.096909	-40.526310	-33.266090	-44.751518	-48.917221	-46.774860	-17.079370	-30.826180	-21.364090	-34.158741	-17.853001	-14.282400	-13.806320	-37.312771	84.623222	83.373512	215.128647	86.587051	186.385315	155.916199	111.640762	30.588140	222.567398	328.673737	337.302673	479.888641	399.371613	267.140381	424.901398	197.573196	-19.400261	-8.628950	-15.234560	7.914830	13.568280	3.154030	-9.878660	6.248550	-33.444618	-42.966221	-42.728180	-42.490139	-40.704842	-37.848358	-25.827339	-40.526310	-46.596329	-44.692009	-49.631340	-46.001228	-46.298779	-44.037399	-46.655842	-48.084080	5.4542959	
22	4	0	0	0	-48.500648	-44.572990	-51.357128	-50.047909	-44.096909	-47.072411	-53.201939	-54.213612	-42.787689	-42.668671	-44.394459	-40.883369	-34.337269	-48.322121	-50.166931	-49.036240	-27.672150	-34.753841	-17.614960	-36.182079	-15.413090	-10.414250	-22.078211	-40.942879	100.155327	89.681572	226.971146	101.464554	194.776230	169.841537	121.697952	32.790009	244.764633	351.466064	361.999329	508.334412	439.600372	289.456635	454.239838	209.832260	-25.053711	-5.772470	-15.472600	3.332560	9.700130	-0.238040	-13.389750	5.653450	-42.133080	-43.739849	-40.228760	-45.346619	-40.347778	-38.800522	-36.301102	-41.835529	-48.143589	-46.179760	-49.452808	-48.857712	-43.739849	-47.846039	-49.690849	-49.512321	5.4709625	
23	4	0	0	0	-42.966221	-44.751518	-44.811031	-42.430630	-40.764351	-43.144749	-45.108582	-47.727020	-37.788849	-33.325600	-41.061901	-36.658161	-29.040880	-43.263771	-44.811031	-43.442299	-18.983690	-30.885691	-15.472600	-29.635981	-13.449260	-13.508770	-13.568280	-36.598652	83.373512	74.268478	189.658371	82.540367	162.819366	137.587128	97.953461	23.625469	199.418015	295.526672	306.952576	426.210632	365.331879	232.922134	378.245575	169.067917	-21.959190	-12.854160	-11.842490	8.271890	6.903160	2.737460	-12.616120	2.380400	-34.099232	-35.884529	-36.777180	-40.288269	-34.396782	-35.467960	-31.718830	-34.396782	-43.382790	-39.336109	-38.621990	-41.835529	-40.883369	-39.871700	-42.311611	-44.870541	5.4917955	
24	4	0	0	0	-43.442299	-44.989559	-48.322121	-47.905552	-44.096909	-48.143589	-48.024570	-49.571831	-40.109741	-35.706001	-43.263771	-40.050232	-33.623150	-46.120251	-48.024570	-45.227600	-22.792330	-25.767830	-17.198391	-36.360611	-15.651130	-11.842490	-23.684980	-38.681499	89.860100	79.386337	200.548706	85.277832	184.183456	159.129745	111.997818	26.481951	218.401703	320.699402	329.090302	458.048462	398.181396	254.226715	410.916565	189.777390	-21.602131	-11.961510	-17.853001	6.784140	14.341910	-1.011670	-10.473760	-1.249710	-40.347778	-39.455132	-43.442299	-41.121410	-37.015221	-37.550812	-29.754999	-38.979050	-47.131920	-44.334949	-44.930050	-44.811031	-44.394459	-44.870541	-45.346619	-47.131920	5.5084621	
25	4	0	0	0	-37.312771	-36.122570	-37.372280	-35.706001	-33.623150	-36.539139	-37.253262	-40.288269	-33.801682	-30.707161	-35.348942	-32.194908	-26.124889	-34.753841	-36.122570	-35.586979	-20.054871	-23.030371	-15.234560	-28.505289	-14.044360	-10.473760	-15.532110	-30.766670	67.186790	56.772541	150.976868	67.305809	136.932510	117.710777	80.457520	19.043200	165.735352	246.133362	255.416916	355.274689	309.332977	189.539352	326.233826	142.883514	-18.269569	-9.819150	-12.080530	0.892650	6.070020	-2.499420	-9.283560	3.808640	-30.885691	-29.754999	-34.218250	-31.064220	-29.219410	-31.242750	-26.958031	-31.837851	-36.479630	-31.778339	-36.360611	-38.264931	-36.182079	-36.777180	-37.848358	-36.479630	5.5292951	
26	4	0	0	0	-41.478470	-39.633659	-42.668671	-39.038559	-39.098068	-40.942879	-40.883369	-43.918381	-36.658161	-30.469120	-36.122570	-32.254421	-25.589300	-37.431789	-41.061901	-38.502972	-21.899679	-27.969700	-17.972019	-33.147072	-14.937010	-12.021020	-15.115540	-34.158741	72.126122	63.675701	173.233612	74.566032	148.239410	135.087708	86.646561	19.162220	190.312973	271.425110	278.804352	391.397278	339.147491	222.448380	357.000488	161.153076	-20.530951	-8.628950	-17.614960	1.249710	6.903160	-1.071180	-10.830820	1.725790	-35.706001	-34.991879	-32.313931	-34.694328	-35.586979	-36.063061	-21.721149	-31.718830	-39.990719	-39.276600	-39.990719	-39.157581	-35.408451	-37.729340	-39.693169	-40.169250	5.5459617	
27	4	0	0	0	-52.130760	-46.953388	-56.832050	-51.654678	-50.523991	-47.667511	-53.559002	-57.367641	-39.931210	-43.977890	-49.452808	-39.455132	-39.990719	-50.821541	-54.808708	-55.106258	-25.470280	-32.551971	-16.305740	-41.537979	-22.316250	-13.032690	-16.365250	-39.871700	114.259201	102.654747	241.194031	110.391052	217.509048	195.906921	132.528763	38.621990	271.425110	386.636475	394.967865	974.952332	474.175690	310.642212	485.661102	227.268692	-22.673309	-4.701290	-18.686140	10.057190	13.449260	1.725790	-6.070020	1.725790	-48.917221	-44.870541	-43.561321	-48.560162	-42.668671	-42.787689	-36.420120	-44.275440	-52.130760	-51.833210	-49.869381	-49.928890	-50.166931	-51.535660	-53.261452	-52.249779	5.5584619	
28	4	0	0	0	32.968540	34.991879	33.920700	32.611481	34.753841	34.694328	34.099232	33.682659	34.575310	35.110901	33.861191	36.717670	34.813351	32.313931	33.801682	33.385109	36.598652	35.527470	39.336109	36.301102	38.264931	38.383949	39.276600	34.991879	59.450489	55.998909	58.498329	55.760872	59.450489	56.117931	56.594009	46.893879	71.114449	97.715424	97.596397	130.981506	113.307037	76.470352	125.209038	62.485500	36.777180	39.038559	38.086399	42.014061	43.561321	42.549648	38.800522	43.739849	35.110901	34.634819	34.872860	33.742168	34.694328	33.861191	37.372280	34.039719	34.277760	33.325600	33.920700	33.147072	34.099232	33.206581	31.897360	32.790009	5.5751320	
29	4	0	0	0	35.051392	35.408451	34.872860	34.456291	35.765511	35.229919	35.170410	35.110901	35.765511	36.598652	34.515800	35.586979	36.598652	33.563641	34.575310	34.337269	37.729340	35.646488	39.871700	37.134239	38.205421	38.502972	38.919540	36.182079	52.071251	51.178600	48.798199	51.059582	51.773701	46.358292	31.183241	43.918381	56.713032	82.064293	80.933601	110.748108	94.085312	64.389816	108.129669	53.261452	37.788849	39.098068	37.431789	41.776020	42.133080	39.990719	37.907871	41.061901	36.539139	35.289429	35.646488	35.289429	34.753841	34.813351	35.884529	35.348942	34.575310	33.980209	34.991879	34.872860	34.396782	34.515800	33.206581	33.920700	5.5917985	
30	4	0	0	0	34.337269	34.515800	34.813351	33.801682	35.229919	36.539139	34.694328	34.753841	34.753841	36.063061	35.289429	35.289429	36.420120	33.623150	34.694328	34.099232	37.074730	35.527470	39.633659	36.955711	38.681499	38.205421	38.502972	36.063061	31.659321	48.976730	47.072411	50.404968	52.190269	46.893879	25.232241	42.252102	56.951069	78.731728	78.910263	110.272034	91.942947	63.378151	106.284859	51.535660	36.955711	37.967381	37.193748	40.407291	41.776020	39.871700	37.193748	41.657001	35.884529	36.598652	36.658161	34.575310	34.694328	34.515800	36.955711	34.575310	34.337269	33.742168	34.813351	34.337269	34.218250	34.158741	32.670990	34.277760	5.6084651	
31	4	0	0	0	-29.159901	-29.040880	-31.183241	-29.040880	-26.541460	-27.910191	-30.290590	-32.254421	-26.184401	-23.744490	-29.754999	-24.280081	-23.327921	-29.933531	-30.766670	-29.635981	-17.376921	-22.316250	-11.902000	-24.339590	-12.080530	-11.782980	-13.151710	-26.005871	54.868221	47.072411	121.221870	50.940559	107.534569	92.240501	58.200779	14.996520	135.563782	192.157791	205.845093	289.099579	251.132202	159.308273	254.167206	117.770287	-15.056030	-5.117860	-11.247390	0.178530	5.415410	-1.963830	-9.521600	-0.238040	-26.541460	-25.172729	-25.172729	-28.148230	-25.053711	-26.184401	-21.899679	-24.637140	-30.469120	-30.945200	-30.409611	-27.969700	-27.553129	-29.635981	-31.480789	-29.635981	5.6209609	
32	4	0	0	0	-46.536819	-46.596329	-50.464481	-46.893879	-46.060741	-44.453972	-47.548489	-52.487820	-38.800522	-33.801682	-43.799358	-39.098068	-32.968540	-43.739849	-47.012901	-46.477310	-20.471439	-33.087559	-18.567120	-35.170410	-19.638300	-16.365250	-14.401420	-37.907871	91.526382	85.991951	212.093643	86.468033	177.637344	164.188095	106.701431	27.910191	223.936127	321.651550	336.886108	468.522217	403.596832	258.213898	415.855865	189.420334	-19.340750	-11.128370	-17.317410	4.582270	9.997680	0.654610	-8.986010	0.535590	-39.455132	-41.359451	-40.169250	-44.811031	-36.360611	-37.015221	-31.837851	-39.693169	-46.477310	-45.346619	-44.989559	-44.513481	-45.525150	-47.369961	-46.239269	-45.703682	5.6334611	
33	4	0	0	0	33.861191	35.586979	33.801682	33.087559	34.634819	34.515800	34.099232	34.218250	34.277760	35.110901	33.920700	34.753841	36.777180	32.790009	34.099232	32.968540	37.015221	34.991879	38.860031	36.241589	38.502972	39.812191	39.514641	34.634819	57.308128	52.368801	53.618511	52.547329	55.820381	49.571831	54.630180	44.572990	61.473831	87.182152	87.658234	122.114517	102.000137	68.198463	113.307037	57.367641	37.788849	38.086399	36.955711	41.597488	41.835529	41.002392	38.205421	40.883369	35.051392	34.872860	34.753841	34.099232	33.861191	34.694328	36.420120	34.456291	34.158741	33.087559	34.872860	34.039719	33.623150	33.504131	32.670990	33.920700	5.6459647	
34	4	0	0	0	34.158741	34.396782	35.110901	33.444618	34.515800	34.991879	34.694328	34.932369	35.408451	35.051392	34.158741	35.765511	35.646488	33.623150	34.753841	34.099232	38.086399	35.765511	38.502972	37.372280	38.324440	39.633659	39.217091	36.241589	53.142429	51.119091	51.059582	51.773701	54.154099	48.381630	32.611481	43.858871	60.878731	84.028122	82.718903	113.664101	98.429543	66.829727	110.093498	54.570671	36.896198	38.324440	37.312771	41.121410	41.121410	40.526310	37.669830	40.883369	34.991879	35.646488	35.646488	34.396782	35.170410	35.289429	36.777180	35.289429	34.277760	33.920700	35.825020	34.039719	34.634819	34.337269	32.909031	34.099232	5.6626313	
35	4	0	0	0	-31.361771	-28.981371	-30.231079	-29.278919	-26.303419	-26.124889	-31.361771	-32.373440	-26.422440	-22.316250	-27.731661	-23.923019	-21.066540	-27.374599	-29.874020	-29.338430	-17.257900	-19.221729	-15.294070	-23.923019	-14.520440	-8.271890	-14.758480	-24.815670	52.190269	45.287109	116.223030	50.285950	103.428383	90.157654	62.961578	15.294070	129.612778	195.668884	200.132126	277.673645	242.919815	154.487961	258.749481	112.295372	-13.746810	-8.807480	-9.759640	-2.499420	2.499420	-4.641780	-8.926500	-2.439910	-25.053711	-25.708321	-26.600969	-27.017540	-23.863510	-22.851841	-18.924179	-25.767830	-28.326759	-28.088720	-30.171570	-26.719990	-29.278919	-28.505289	-29.397940	-31.004709	5.6751271	
36	4	0	0	0	-45.346619	-45.822701	-49.631340	-46.001228	-40.050232	-44.870541	-46.536819	-48.441139	-38.383949	-36.003551	-42.728180	-37.967381	-32.075890	-43.977890	-43.977890	-43.858871	-24.399099	-29.397940	-14.937010	-34.694328	-18.448099	-13.806320	-16.900841	-38.443459	89.622063	79.088791	200.846252	86.110970	169.782028	160.438965	97.060806	24.934690	216.556885	313.677216	317.307312	459.536224	391.635315	244.407578	416.629517	179.541672	-21.780661	-8.628950	-18.329081	-1.190200	9.224050	-1.011670	-11.306900	-3.392070	-42.490139	-38.324440	-38.979050	-42.728180	-38.324440	-37.253262	-30.231079	-37.848358	-45.049068	-44.811031	-45.049068	-43.025730	-41.895039	-43.501808	-44.215931	-46.179760	5.6876273	
