89	4	0	0	0	26.422440	27.255581	26.839010	26.719990	27.493620	27.612640	26.719990	26.541460	26.958031	28.029209	27.196070	27.791170	28.386271	25.708321	26.660480	25.827339	30.826180	28.564800	32.611481	29.219410	31.064220	31.242750	31.599810	28.207741	81.290657	61.592850	128.839157	59.569511	119.615097	107.653587	68.793564	56.058418	58.855389	44.513481	54.392139	91.288338	69.329147	44.692009	95.692078	63.556679	28.088720	28.921860	27.612640	31.004709	30.707161	29.814510	28.207741	30.647650	28.148230	28.148230	27.434111	26.898520	27.553129	26.958031	30.350100	26.958031	27.315090	26.243910	27.672150	27.077049	26.719990	26.898520	25.827339	26.779501	177.1944457	
90	4	0	0	0	-39.574150	-39.098068	-41.002392	-38.324440	-36.658161	-41.061901	-39.752682	-42.490139	-35.646488	-32.670990	-39.514641	-35.825020	-29.576469	-39.157581	-40.050232	-39.395618	-23.030371	-29.516960	-22.316250	-31.540300	-24.637140	-20.054871	-22.197229	-34.515800	229.351547	190.491516	395.622467	198.287323	331.589722	293.979401	207.511368	84.861259	100.988472	145.799500	174.066757	262.796173	208.046967	132.647797	269.520782	108.308197	-28.326759	-28.802839	-32.968540	-27.612640	-24.577629	-26.362930	-28.207741	-24.101549	-36.658161	-38.205421	-37.372280	-39.574150	-36.063061	-36.122570	-33.682659	-37.015221	-39.871700	-38.502972	-38.800522	-40.704842	-38.502972	-38.145908	-40.526310	-40.347778	177.2083309	
91	4	0	0	0	-25.946360	-25.589300	-27.731661	-25.410770	-25.351259	-25.351259	-27.612640	-27.493620	-22.911350	-22.078211	-26.124889	-23.446939	-20.530951	-26.124889	-27.315090	-26.541460	-16.424761	-20.233400	-15.532110	-21.899679	-15.829660	-13.389750	-15.770150	-25.470280	145.859009	120.745789	246.311890	127.053848	214.652573	186.444824	134.373581	50.226440	60.878731	95.751587	106.820450	160.200928	129.255722	83.492531	165.854370	69.210129	-19.995359	-22.316250	-23.863510	-19.162220	-14.996520	-19.578791	-20.233400	-15.651130	-24.696650	-26.600969	-25.172729	-26.184401	-24.101549	-24.577629	-22.197229	-23.446939	-25.351259	-27.434111	-27.017540	-24.934690	-25.410770	-26.719990	-27.196070	-28.267250	177.2194417	
92	4	0	0	0	-12.259060	-13.092200	-13.330240	-13.151710	-12.378080	-12.794650	-12.259060	-14.401420	-10.473760	-10.890330	-12.794650	-10.592780	-9.640620	-13.211220	-13.627790	-12.021020	-8.212380	-10.949840	-6.070020	-10.771310	-6.605610	-6.903160	-7.200710	-12.378080	71.412003	56.474991	119.674606	56.355968	100.214844	86.825089	63.021091	21.780661	27.910191	39.633659	48.143589	73.078278	57.248619	36.360611	73.256813	29.695490	-10.414250	-11.544940	-11.425920	-7.022180	-7.974340	-8.390910	-9.283560	-6.427080	-10.354740	-12.318570	-12.556610	-13.032690	-12.318570	-11.068860	-10.652290	-11.961510	-13.925340	-12.675630	-11.128370	-12.675630	-11.247390	-13.389750	-13.151710	-13.746810	177.2305524	
93	4	0	0	0	-43.025730	-39.633659	-43.799358	-39.871700	-37.907871	-40.050232	-42.014061	-44.275440	-36.598652	-32.849522	-39.812191	-32.194908	-32.670990	-39.931210	-41.537979	-41.597488	-23.923019	-31.956869	-22.197229	-34.337269	-22.911350	-24.101549	-23.684980	-36.598652	247.621109	199.001434	415.082245	207.808914	349.145172	309.928070	224.828781	92.657066	106.284859	153.059723	184.600021	277.138062	221.079651	148.596466	283.743683	119.615097	-30.707161	-34.396782	-35.051392	-31.242750	-25.232241	-26.481951	-31.480789	-25.708321	-39.514641	-39.217091	-40.942879	-39.217091	-39.038559	-36.539139	-28.981371	-38.443459	-42.192589	-40.526310	-40.050232	-42.014061	-39.693169	-41.418961	-42.668671	-43.144749	177.2416641	
94	4	0	0	0	-28.029209	-27.850679	-32.075890	-29.635981	-28.624310	-28.445780	-30.707161	-31.837851	-27.136560	-27.791170	-29.457451	-24.577629	-22.792330	-29.278919	-28.862350	-29.635981	-16.365250	-26.600969	-16.186720	-24.756161	-15.294070	-14.937010	-15.948680	-26.719990	162.700333	133.599945	278.149750	139.431931	241.610596	211.200989	158.177582	60.343140	72.661713	98.548561	122.471581	183.826385	141.276733	90.217163	189.182297	79.267319	-22.256741	-23.446939	-25.113220	-20.233400	-18.448099	-20.768990	-22.197229	-14.817990	-25.767830	-28.564800	-29.457451	-30.350100	-28.564800	-27.731661	-24.934690	-24.518120	-29.219410	-28.683821	-31.004709	-30.171570	-27.315090	-30.350100	-30.707161	-30.945200	177.2527748	
95	4	0	0	0	-15.532110	-13.865830	-15.115540	-15.294070	-14.163380	-14.937010	-14.639460	-16.008190	-12.675630	-12.140040	-14.579950	-12.378080	-13.151710	-14.877500	-15.472600	-14.698970	-7.200710	-11.544940	-4.701290	-12.616120	-8.569440	-7.914830	-7.557770	-13.092200	75.696716	62.545010	133.421417	68.555519	117.591759	101.762100	71.114449	25.351259	32.909031	48.143589	54.332630	84.801750	66.591690	42.728180	83.611549	34.634819	-10.116700	-11.842490	-13.449260	-11.128370	-9.105030	-10.414250	-11.782980	-8.688460	-14.044360	-14.222890	-12.735140	-14.520440	-13.806320	-13.032690	-11.128370	-14.222890	-13.925340	-14.222890	-14.044360	-14.044360	-14.222890	-14.937010	-14.698970	-14.460930	177.2638856	
96	4	0	0	0	25.827339	27.136560	25.529791	24.637140	26.719990	26.362930	25.827339	25.648809	27.315090	28.564800	25.529791	26.481951	27.969700	25.410770	25.886850	25.827339	29.874020	26.719990	33.504131	28.148230	31.837851	30.766670	31.361771	27.315090	83.611549	66.472672	139.729477	65.044434	128.065521	118.722450	73.792397	60.997749	63.675701	48.738689	60.938240	100.155327	74.744560	55.522831	104.380539	67.960419	28.386271	27.791170	27.731661	29.874020	32.135399	29.397940	28.386271	31.123730	28.207741	26.422440	27.315090	26.065380	26.124889	26.124889	26.541460	26.660480	25.648809	25.410770	26.839010	26.660480	25.648809	26.184401	24.399099	25.470280	177.2750007	
97	4	0	0	0	-29.993040	-27.196070	-34.515800	-31.956869	-28.505289	-30.469120	-31.897360	-34.932369	-30.171570	-25.946360	-30.766670	-26.065380	-26.481951	-29.993040	-32.968540	-31.599810	-20.888010	-26.422440	-19.519279	-26.660480	-18.329081	-15.532110	-19.400261	-28.564800	184.778549	145.799500	295.705200	150.262756	252.857986	232.089005	167.580154	59.033920	74.149460	106.463387	133.361908	201.679398	154.666489	105.451721	205.904602	85.634888	-23.327921	-24.577629	-27.315090	-21.423599	-19.162220	-23.149389	-23.923019	-17.972019	-30.409611	-29.874020	-30.112061	-30.171570	-29.754999	-29.576469	-26.005871	-28.386271	-32.254421	-30.052549	-31.897360	-30.766670	-28.624310	-30.290590	-32.611481	-32.254421	177.2861080	
98	4	0	0	0	-17.257900	-16.900841	-16.305740	-15.413090	-14.937010	-16.841330	-18.329081	-18.626631	-16.484270	-12.497100	-16.662800	-14.044360	-12.437590	-16.246229	-17.674471	-16.841330	-10.473760	-12.913670	-10.592780	-14.341910	-11.247390	-10.057190	-11.068860	-15.056030	90.098137	76.470352	160.855530	79.564873	127.589439	119.615097	81.766739	32.432949	34.932369	54.451649	61.414322	103.606911	77.660553	49.095749	98.846107	42.490139	-13.330240	-13.092200	-14.877500	-11.723470	-9.819150	-12.854160	-13.330240	-10.652290	-17.079370	-16.603291	-16.484270	-16.960350	-15.472600	-15.829660	-12.497100	-15.234560	-17.376921	-16.543779	-16.781820	-17.198391	-16.543779	-17.079370	-17.317410	-18.150551	177.2972188	
99	4	0	0	0	26.719990	28.505289	27.077049	26.719990	27.850679	26.898520	27.434111	27.017540	28.564800	29.933531	27.434111	28.981371	29.219410	26.184401	27.136560	27.077049	30.826180	28.802839	31.659321	29.874020	30.647650	30.826180	32.909031	28.207741	75.280151	54.808708	125.566101	57.070091	114.556747	103.666420	63.616192	54.630180	57.367641	43.204262	50.226440	87.182152	63.675701	42.073570	89.562553	60.462158	28.683821	28.862350	29.635981	31.361771	30.766670	30.171570	28.921860	31.183241	28.505289	27.553129	27.910191	27.850679	27.493620	28.267250	29.993040	27.910191	27.672150	27.077049	27.850679	27.672150	26.839010	26.958031	26.005871	26.898520	177.3083339	
100	4	0	0	0	-31.897360	-33.206581	-33.980209	-32.730499	-31.897360	-30.826180	-33.504131	-35.765511	-30.171570	-26.958031	-31.599810	-29.814510	-27.434111	-31.718830	-32.373440	-32.551971	-17.257900	-25.529791	-15.413090	-28.088720	-21.007030	-18.626631	-22.018700	-29.338430	191.443665	157.344437	310.166107	157.820526	265.771667	234.707443	164.485641	64.211288	82.183311	112.771454	133.421417	210.903442	157.046890	101.940628	211.558044	90.812263	-25.529791	-21.899679	-27.493620	-20.947519	-20.590460	-23.030371	-25.232241	-19.935850	-30.409611	-30.588140	-30.350100	-30.290590	-32.075890	-29.457451	-26.541460	-31.599810	-33.147072	-28.743330	-31.956869	-33.563641	-30.350100	-33.742168	-33.444618	-33.742168	177.3194412	
101	4	0	0	0	-16.662800	-18.686140	-19.935850	-17.317410	-18.388590	-14.817990	-17.317410	-20.352421	-15.472600	-14.044360	-16.900841	-15.472600	-11.842490	-18.269569	-17.614960	-18.031530	-10.830820	-13.270730	-10.057190	-16.543779	-11.128370	-10.830820	-9.819150	-17.495939	98.251007	78.255653	165.616333	83.611549	137.170547	127.053848	88.848427	34.753841	42.192589	61.592850	68.496010	107.237022	86.170479	55.760872	109.736443	43.144749	-11.306900	-13.984850	-14.698970	-13.389750	-10.354740	-13.092200	-13.508770	-12.675630	-16.365250	-18.269569	-17.079370	-18.269569	-17.317410	-16.722309	-15.651130	-17.079370	-18.150551	-18.686140	-19.400261	-18.448099	-16.603291	-18.626631	-19.102711	-19.221729	177.3305520	
102	4	0	0	0	27.374599	28.445780	28.088720	27.493620	29.754999	29.100389	27.731661	27.791170	29.397940	30.409611	28.148230	29.516960	30.290590	27.077049	28.088720	27.731661	31.123730	29.159901	31.778339	30.052549	31.361771	31.421280	31.718830	28.683821	65.460999	51.476151	113.069000	50.226440	103.309357	94.858940	56.713032	50.881050	52.904388	35.825020	47.786530	77.184471	58.081760	36.003551	80.933601	57.248619	29.159901	28.802839	29.159901	30.469120	31.004709	29.993040	28.981371	30.885691	29.457451	28.029209	27.850679	28.326759	28.148230	28.445780	29.695490	28.445780	27.910191	26.719990	28.326759	28.386271	28.386271	27.969700	27.077049	27.196070	177.3416671	
103	4	0	0	0	-35.110901	-32.254421	-38.383949	-34.872860	-35.348942	-32.909031	-36.122570	-37.074730	-28.921860	-30.885691	-33.682659	-30.290590	-24.042040	-34.396782	-36.063061	-34.991879	-21.661640	-28.445780	-21.661640	-29.874020	-20.530951	-16.781820	-20.233400	-30.945200	205.130966	161.688675	335.279327	170.258118	286.183594	253.691132	178.827545	70.043266	85.634888	118.305878	147.406265	217.568558	176.566177	114.199692	231.672424	93.609230	-26.958031	-26.839010	-29.338430	-22.316250	-16.722309	-25.053711	-26.124889	-18.388590	-32.313931	-32.611481	-33.504131	-34.099232	-33.742168	-31.302259	-28.386271	-34.099232	-34.694328	-31.421280	-36.063061	-34.337269	-35.289429	-36.360611	-35.289429	-35.527470	177.3527744	
104	4	0	0	0	-20.471439	-18.745649	-22.732821	-21.423599	-20.352421	-20.649969	-22.375759	-22.435270	-17.972019	-15.591620	-20.054871	-18.091040	-15.710640	-20.828501	-22.316250	-21.602131	-13.627790	-16.067699	-10.771310	-17.198391	-13.449260	-11.782980	-10.354740	-19.400261	116.877640	90.693237	192.455338	95.037468	161.510147	143.835663	103.963966	37.253262	43.144749	66.829727	84.504204	124.375900	99.262680	61.354809	133.480927	51.535660	-17.674471	-15.591620	-17.555450	-14.222890	-10.771310	-14.817990	-15.234560	-15.889170	-20.768990	-20.352421	-21.007030	-21.542620	-19.459770	-19.876341	-15.056030	-19.816830	-21.840170	-19.876341	-18.567120	-20.173889	-19.935850	-20.947519	-20.828501	-19.876341	177.3638851	
105	4	0	0	0	-14.103870	-13.270730	-14.579950	-12.556610	-12.616120	-12.913670	-13.806320	-15.175050	-11.902000	-10.533270	-12.973180	-11.544940	-11.247390	-12.675630	-13.508770	-13.330240	-8.390910	-11.663960	-8.866990	-10.949840	-7.141200	-5.772470	-5.355900	-12.378080	71.233467	55.463322	119.377060	60.283630	105.868294	93.430702	62.128441	23.923019	34.218250	40.050232	49.988400	77.184471	57.724701	38.741009	75.815742	33.087559	-10.592780	-12.437590	-10.949840	-9.164540	-8.033850	-10.057190	-9.402580	-8.390910	-10.354740	-10.949840	-12.556610	-13.032690	-13.389750	-11.068860	-11.485430	-12.497100	-13.330240	-12.378080	-13.330240	-13.806320	-12.794650	-12.913670	-13.984850	-13.806320	177.3777738	
106	4	0	0	0	-40.288269	-40.407291	-42.073570	-42.668671	-40.109741	-39.455132	-44.930050	-45.227600	-37.788849	-33.385109	-41.002392	-36.122570	-33.563641	-41.240429	-42.668671	-41.776020	-24.696650	-31.183241	-21.899679	-33.028049	-24.934690	-19.102711	-23.625469	-37.312771	256.845154	211.855606	419.128937	210.546387	355.631775	320.877930	235.064499	93.609230	116.877640	153.476288	189.717880	284.576813	222.507889	144.311752	282.434448	120.448242	-30.885691	-34.396782	-32.016380	-27.553129	-24.458611	-27.434111	-30.350100	-23.149389	-38.919540	-36.836689	-38.383949	-40.526310	-40.347778	-39.812191	-37.610321	-39.514641	-42.490139	-41.478470	-39.931210	-40.764351	-38.800522	-43.799358	-44.275440	-42.728180	177.3888855	
107	4	0	0	0	-30.231079	-29.338430	-32.849522	-32.135399	-30.350100	-29.814510	-31.837851	-33.623150	-26.779501	-26.839010	-27.196070	-26.362930	-22.435270	-31.242750	-32.135399	-31.778339	-20.768990	-23.923019	-18.983690	-24.339590	-19.162220	-16.841330	-18.507610	-28.386271	187.754044	139.848495	298.085602	147.287247	255.654953	220.544067	159.903366	64.211288	72.066612	103.904457	125.268547	194.954758	150.381775	103.547401	199.537033	81.707230	-23.387430	-24.161060	-26.124889	-19.995359	-20.114380	-22.732821	-24.518120	-19.519279	-29.635981	-29.040880	-29.814510	-30.885691	-29.993040	-28.088720	-24.339590	-29.933531	-32.016380	-30.231079	-30.647650	-30.528629	-28.802839	-31.183241	-30.528629	-32.492458	177.3999962	
108	4	0	0	0	-16.127211	-14.222890	-17.495939	-15.056030	-16.365250	-15.591620	-17.674471	-17.317410	-14.758480	-10.116700	-15.294070	-13.984850	-11.485430	-15.710640	-16.781820	-16.603291	-9.878660	-13.092200	-9.759640	-13.449260	-10.711800	-8.986010	-10.533270	-15.234560	85.396851	68.079437	146.930191	74.327988	120.924316	113.128510	77.779572	28.921860	34.456291	47.727020	63.199619	93.787758	74.566032	45.108582	92.300011	38.026890	-12.675630	-11.782980	-13.627790	-10.830820	-8.807480	-9.640620	-12.973180	-10.354740	-15.413090	-14.520440	-14.341910	-16.722309	-15.829660	-15.234560	-13.270730	-15.115540	-15.413090	-15.056030	-14.758480	-14.937010	-15.294070	-15.472600	-15.175050	-16.246229	177.4111070	
109	4	0	0	0	-41.716511	-42.430630	-45.108582	-40.288269	-40.764351	-38.741009	-41.597488	-46.536819	-37.193748	-37.550812	-40.942879	-37.550812	-34.932369	-42.847198	-43.858871	-43.680340	-25.291750	-32.670990	-21.423599	-34.277760	-24.161060	-19.043200	-25.053711	-37.729340	262.796173	211.617554	424.663361	220.901123	378.007507	328.911774	237.206863	91.942947	115.151848	165.378296	194.657211	290.825378	230.303696	147.703827	299.394806	128.065521	-31.956869	-32.135399	-34.337269	-28.981371	-26.303419	-30.945200	-32.611481	-25.351259	-40.466801	-39.038559	-41.895039	-42.252102	-39.455132	-36.955711	-31.837851	-39.574150	-43.858871	-43.382790	-43.382790	-42.133080	-41.537979	-40.109741	-43.085239	-44.811031	177.4222186	
110	4	0	0	0	22.970860	23.804001	23.089880	22.197229	25.172729	24.220570	22.613800	22.018700	24.577629	24.875179	22.197229	24.161060	24.518120	21.840170	22.494780	23.030371	28.445780	24.161060	29.814510	26.481951	28.386271	30.231079	29.814510	24.280081	100.393372	80.874092	171.091248	77.601044	152.167068	141.098206	90.157654	64.865898	70.102783	61.652359	75.101624	115.984993	87.896271	74.030441	119.198532	74.327988	24.399099	26.898520	25.886850	28.029209	29.338430	28.326759	26.541460	31.004709	23.684980	23.744490	24.756161	23.089880	22.316250	23.446939	25.946360	23.268410	22.851841	22.435270	23.387430	22.613800	22.851841	22.554291	21.542620	22.435270	177.4361108	
111	4	0	0	0	-26.065380	-24.756161	-25.648809	-24.994200	-24.399099	-26.719990	-26.065380	-28.029209	-23.268410	-23.268410	-25.351259	-22.435270	-20.649969	-24.934690	-26.541460	-26.541460	-15.829660	-20.292910	-15.472600	-21.007030	-17.198391	-13.211220	-15.710640	-22.732821	148.894028	122.650108	243.812469	116.580093	205.369003	180.374817	132.528763	53.975571	62.425991	88.610390	104.082993	159.189255	124.197372	84.444687	166.270935	67.305809	-20.471439	-21.721149	-22.494780	-18.269569	-16.127211	-18.269569	-20.888010	-18.388590	-23.744490	-26.243910	-26.005871	-24.934690	-23.744490	-25.648809	-19.935850	-24.577629	-26.303419	-24.875179	-27.255581	-24.994200	-26.303419	-26.541460	-25.886850	-27.196070	177.4472181	
112	4	0	0	0	-11.128370	-10.473760	-12.794650	-9.462090	-10.533270	-10.949840	-11.187880	-13.508770	-9.878660	-9.402580	-11.485430	-8.866990	-8.509930	-12.021020	-11.782980	-12.556610	-8.271890	-9.640620	-6.129530	-10.295230	-6.903160	-5.593940	-9.105030	-10.295230	61.771381	51.000069	105.511230	55.046749	90.574219	81.588211	56.713032	20.054871	24.339590	34.575310	45.168091	68.972092	51.297619	32.730499	68.496010	26.481951	-8.926500	-8.807480	-8.986010	-8.271890	-7.676790	-7.914830	-9.105030	-7.557770	-10.771310	-11.961510	-11.247390	-11.068860	-11.604450	-9.402580	-11.128370	-11.366410	-11.366410	-11.425920	-11.425920	-12.199550	-10.652290	-11.544940	-11.366410	-12.735140	177.4583289	
113	4	0	0	0	-40.347778	-40.883369	-42.133080	-41.002392	-37.431789	-33.861191	-41.478470	-44.751518	-36.658161	-36.241589	-40.109741	-36.479630	-26.303419	-39.038559	-43.085239	-39.871700	-23.387430	-33.385109	-23.684980	-33.682659	-24.280081	-21.721149	-25.410770	-36.360611	241.075012	197.156631	398.359955	207.035294	350.156830	304.334137	221.436707	92.954620	104.082993	147.941864	178.410980	269.639801	217.092484	142.466934	276.126404	121.935989	-31.183241	-32.849522	-33.801682	-27.315090	-25.529791	-28.921860	-30.707161	-19.519279	-38.324440	-37.907871	-37.907871	-40.109741	-38.324440	-37.907871	-35.408451	-37.491299	-40.585819	-39.693169	-40.407291	-41.478470	-40.228760	-40.466801	-40.585819	-42.371120	177.4694405	
114	4	0	0	0	-24.875179	-27.553129	-29.159901	-27.017540	-25.946360	-28.921860	-28.505289	-31.242750	-24.042040	-26.124889	-26.303419	-23.982531	-19.876341	-26.541460	-28.921860	-26.779501	-18.983690	-22.792330	-12.973180	-24.399099	-17.853001	-18.329081	-16.662800	-24.161060	150.500793	120.031670	255.833496	131.100525	221.555725	195.073776	142.347916	54.511162	66.829727	91.883438	111.164680	166.032898	140.086533	85.515869	175.316467	74.863579	-21.126051	-22.554291	-24.518120	-19.459770	-14.996520	-17.614960	-20.888010	-17.317410	-26.065380	-27.196070	-26.719990	-28.743330	-26.600969	-24.399099	-21.126051	-23.804001	-28.564800	-25.648809	-27.196070	-24.875179	-25.767830	-26.065380	-28.267250	-25.648809	177.4805513	
115	4	0	0	0	-12.735140	-11.782980	-13.806320	-12.437590	-11.128370	-12.021020	-13.270730	-14.401420	-11.544940	-10.830820	-11.961510	-12.199550	-8.986010	-13.211220	-13.687300	-13.270730	-7.557770	-11.128370	-8.152870	-10.711800	-7.379240	-8.033850	-9.521600	-13.092200	67.960419	54.987240	119.377060	57.248619	102.714256	85.694397	65.639526	22.316250	29.338430	42.192589	47.429470	74.506523	59.986080	36.539139	78.791237	31.718830	-9.402580	-10.830820	-11.009350	-8.926500	-8.331400	-9.759640	-10.354740	-7.438750	-12.199550	-12.794650	-12.913670	-13.627790	-13.151710	-12.556610	-10.414250	-11.187880	-13.330240	-11.366410	-11.663960	-12.973180	-12.378080	-10.652290	-13.092200	-13.270730	177.4916620	
116	4	0	0	0	-42.490139	-40.585819	-44.989559	-41.657001	-41.121410	-42.906712	-42.787689	-45.822701	-38.681499	-34.991879	-40.645329	-37.967381	-30.766670	-42.133080	-42.371120	-43.620831	-25.648809	-35.586979	-25.470280	-36.598652	-24.280081	-20.411930	-20.114380	-37.550812	253.334076	202.810074	414.963226	209.832260	356.821960	315.403015	230.660767	92.240501	114.913811	156.987381	189.182297	281.839355	223.579071	147.703827	284.279266	128.482086	-30.647650	-32.194908	-35.706001	-28.862350	-22.375759	-26.184401	-32.551971	-21.185560	-37.550812	-37.491299	-36.955711	-40.645329	-39.098068	-36.896198	-31.956869	-37.848358	-40.347778	-43.204262	-41.478470	-43.501808	-40.883369	-42.133080	-40.109741	-43.620831	177.5027737	
117	4	0	0	0	-27.910191	-30.766670	-32.909031	-30.290590	-28.921860	-30.528629	-29.993040	-32.194908	-28.267250	-26.481951	-29.219410	-24.934690	-23.149389	-29.754999	-30.766670	-31.540300	-17.614960	-23.863510	-16.841330	-25.053711	-17.555450	-17.138880	-18.448099	-27.255581	170.793701	143.300079	279.518463	141.217224	246.906998	215.783264	157.463455	55.998909	71.947594	108.248688	125.863647	183.826385	148.477448	98.786598	191.443665	85.277832	-22.494780	-23.268410	-27.374599	-22.316250	-18.983690	-19.043200	-22.554291	-18.091040	-26.303419	-29.933531	-30.290590	-29.933531	-27.612640	-28.921860	-22.613800	-28.326759	-30.707161	-30.945200	-29.397940	-29.933531	-29.635981	-28.445780	-31.123730	-31.183241	177.5138845	
118	4	0	0	0	-15.413090	-14.639460	-16.603291	-15.889170	-15.651130	-15.948680	-15.948680	-18.269569	-14.222890	-12.318570	-15.115540	-14.341910	-13.092200	-15.353580	-16.008190	-16.127211	-9.759640	-13.092200	-6.784140	-13.151710	-9.640620	-7.795810	-7.974340	-14.817990	86.349007	66.591690	140.265076	74.208969	127.172867	111.224190	75.696716	26.660480	35.110901	49.928890	56.177441	88.550880	70.519348	44.870541	94.204330	40.466801	-13.211220	-10.176210	-13.746810	-10.771310	-12.318570	-9.878660	-12.675630	-8.331400	-14.103870	-14.639460	-14.698970	-15.115540	-13.568280	-14.044360	-11.961510	-13.508770	-16.067699	-15.413090	-15.710640	-16.246229	-15.472600	-15.294070	-15.353580	-16.543779	177.5249952	
119	4	0	0	0	26.719990	27.255581	26.422440	25.470280	27.791170	26.839010	26.362930	26.005871	28.207741	27.969700	26.541460	28.207741	28.267250	25.589300	26.303419	26.124889	29.754999	27.969700	32.254421	29.040880	29.695490	31.718830	32.611481	28.207741	83.909103	60.164612	138.182220	60.759708	124.256882	113.902138	72.602203	57.367641	60.224121	48.798199	56.355968	96.763260	72.364159	48.619671	103.130829	65.163452	27.910191	28.326759	27.196070	29.754999	29.754999	29.695490	27.910191	31.242750	27.196070	26.600969	27.374599	26.362930	26.481951	26.303419	27.315090	26.898520	26.779501	26.243910	27.196070	26.541460	26.719990	25.886850	25.708321	25.708321	177.5361103	
120	4	0	0	0	-31.302259	-29.457451	-34.337269	-30.647650	-31.361771	-32.135399	-33.028049	-35.467960	-29.576469	-25.827339	-31.421280	-27.196070	-27.017540	-32.194908	-33.325600	-30.528629	-21.304581	-25.410770	-15.175050	-22.435270	-14.817990	-19.578791	-20.471439	-27.612640	189.598862	148.417938	297.252441	149.370102	261.070374	224.769272	170.436646	61.592850	79.088791	109.557907	130.148376	197.989777	162.402786	109.557907	209.058624	87.777252	-26.600969	-24.518120	-27.850679	-19.340750	-19.816830	-20.709480	-23.089880	-19.459770	-28.743330	-29.754999	-30.528629	-32.611481	-30.052549	-30.647650	-26.541460	-29.695490	-31.361771	-30.707161	-31.956869	-33.444618	-31.718830	-31.480789	-32.075890	-32.849522	177.5472176	
121	4	0	0	0	-18.031530	-18.150551	-19.519279	-17.614960	-16.186720	-18.388590	-19.162220	-20.471439	-16.603291	-16.305740	-18.210060	-15.591620	-12.913670	-17.555450	-19.519279	-19.043200	-9.283560	-15.175050	-10.473760	-15.710640	-11.485430	-10.176210	-10.771310	-17.436430	98.429543	79.624382	171.924393	83.194977	150.976868	127.589439	91.823929	33.980209	37.848358	56.534500	73.375832	108.784279	87.658234	53.499489	115.806458	46.239269	-14.758480	-15.115540	-15.948680	-13.925340	-12.556610	-13.627790	-14.937010	-11.663960	-17.436430	-18.210060	-16.603291	-18.983690	-17.317410	-17.733980	-13.568280	-18.150551	-19.102711	-17.853001	-18.924179	-18.686140	-16.543779	-17.555450	-18.448099	-19.281240	177.5583284	
122	4	0	0	0	-42.668671	-39.752682	-46.536819	-45.049068	-41.835529	-41.299938	-41.359451	-48.143589	-37.848358	-38.562481	-43.739849	-33.742168	-32.194908	-43.799358	-43.977890	-45.108582	-23.982531	-37.729340	-25.053711	-35.110901	-23.625469	-21.542620	-18.388590	-36.955711	268.925690	216.854446	437.993591	220.127487	382.649292	338.254852	238.932648	95.037468	121.281380	170.912720	203.405182	305.702881	238.694611	162.164749	308.083282	134.433090	-32.254421	-30.647650	-37.134239	-28.862350	-25.767830	-28.505289	-31.778339	-25.053711	-39.098068	-43.561321	-38.383949	-43.799358	-39.990719	-37.907871	-36.122570	-40.823860	-42.430630	-40.169250	-42.609161	-44.096909	-42.014061	-43.085239	-43.680340	-43.144749	177.5694400	
123	4	0	0	0	-41.180920	-40.109741	-43.739849	-41.657001	-39.157581	-40.823860	-44.751518	-44.811031	-34.099232	-36.241589	-41.359451	-37.193748	-33.444618	-41.061901	-41.776020	-41.002392	-27.196070	-34.515800	-23.863510	-34.337269	-22.256741	-23.030371	-23.327921	-36.479630	244.110016	200.846252	412.642334	204.178818	355.155670	316.593201	227.804276	90.455200	106.344368	154.190414	184.361984	272.793854	225.423874	143.657135	282.553467	122.947662	-31.480789	-37.431789	-35.348942	-29.874020	-24.458611	-29.993040	-28.862350	-20.709480	-37.610321	-40.050232	-39.633659	-41.537979	-37.134239	-40.169250	-33.266090	-39.395618	-41.657001	-41.776020	-39.633659	-38.741009	-41.061901	-40.764351	-42.668671	-42.609161	177.5833287	
124	4	0	0	0	-28.029209	-24.339590	-27.077049	-27.315090	-25.886850	-26.541460	-25.291750	-30.052549	-23.744490	-22.018700	-26.839010	-23.982531	-20.233400	-26.958031	-27.850679	-26.481951	-15.353580	-23.327921	-15.175050	-23.268410	-15.532110	-16.067699	-13.806320	-24.339590	153.297760	120.686279	244.645615	132.052689	215.009628	186.206787	135.444763	51.833210	63.913738	91.407364	107.475060	167.877716	129.196213	81.350166	170.377136	72.304649	-19.221729	-21.364090	-23.923019	-18.567120	-16.841330	-18.507610	-19.816830	-17.495939	-25.232241	-25.708321	-26.005871	-27.315090	-25.410770	-24.815670	-19.876341	-26.422440	-27.791170	-25.113220	-28.029209	-27.374599	-25.410770	-27.910191	-26.958031	-27.731661	177.5944395	
125	4	0	0	0	-12.199550	-12.199550	-12.794650	-12.021020	-12.021020	-12.140040	-12.973180	-14.044360	-10.414250	-9.224050	-12.140040	-11.663960	-10.057190	-12.616120	-12.735140	-11.723470	-6.605610	-9.819150	-8.866990	-10.414250	-6.308060	-5.653450	-7.855320	-11.485430	66.591690	52.011742	110.033989	54.808708	97.120323	86.229988	58.081760	22.137720	24.458611	39.574150	43.561321	72.661713	56.117931	36.955711	74.804070	29.874020	-10.057190	-10.414250	-11.366410	-7.081690	-8.628950	-9.640620	-7.617280	-8.569440	-11.128370	-12.675630	-11.128370	-12.437590	-11.425920	-11.247390	-8.747970	-12.437590	-11.663960	-11.485430	-13.270730	-10.890330	-11.247390	-12.378080	-12.140040	-13.032690	177.6055503	
