162	4	0	0	0	-18.448099	-17.555450	-19.638300	-17.436430	-15.651130	-18.329081	-20.114380	-20.709480	-17.198391	-11.902000	-17.674471	-15.532110	-14.282400	-17.436430	-18.805161	-18.507610	-12.437590	-11.723470	-4.106190	-11.068860	-2.380400	-4.225210	-2.975500	-15.294070	51.773701	50.166931	126.042183	66.770218	123.483253	115.984993	80.040947	27.255581	39.157581	76.232307	82.599876	134.195053	118.900978	73.970932	111.283699	41.299938	-14.758480	-8.688460	-9.105030	-0.892650	0.952160	0.535590	-4.641780	1.487750	-16.246229	-17.912510	-16.841330	-17.079370	-15.948680	-16.008190	-13.865830	-16.484270	-17.972019	-16.841330	-18.448099	-18.924179	-18.507610	-18.626631	-19.043200	-20.352421	3.8652226	
163	4	0	0	0	-19.935850	-17.614960	-20.590460	-18.805161	-18.031530	-17.138880	-20.352421	-20.233400	-15.353580	-12.556610	-16.781820	-15.413090	-14.163380	-17.912510	-19.281240	-19.400261	-9.819150	-12.437590	-5.534430	-13.211220	-3.630110	-3.868150	-2.320890	-16.246229	55.820381	51.595169	137.765656	70.757393	130.921997	115.627930	80.398010	27.493620	42.847198	77.720062	87.360680	139.074875	118.841469	70.340820	112.949982	42.549648	-14.044360	-7.974340	-8.390910	-0.119020	3.451580	0.535590	-6.248550	4.046680	-17.198391	-17.317410	-16.603291	-19.340750	-18.031530	-17.555450	-14.520440	-17.853001	-19.638300	-18.805161	-19.816830	-17.972019	-17.972019	-19.043200	-19.638300	-19.578791	3.8818892	
164	4	0	0	0	-13.687300	-10.354740	-12.794650	-12.854160	-10.711800	-10.830820	-16.186720	-17.614960	-6.129530	-3.332560	-10.949840	-5.415410	4.225210	-12.437590	-12.675630	-13.508770	3.154030	0.476080	21.840170	1.071180	20.471439	22.970860	26.958031	-3.273050	149.548630	143.419098	318.438019	172.757523	299.930389	280.649170	196.263977	85.753914	116.104012	197.692215	209.177643	317.069275	274.341095	180.434326	270.710999	121.281380	0.178530	11.842490	11.366410	29.814510	36.301102	26.184401	17.674471	29.993040	-6.189040	-11.009350	-4.344230	-10.652290	-5.355900	-6.605610	-2.975500	-6.070020	-13.508770	-10.949840	-10.830820	-12.735140	-12.199550	-9.759640	-13.330240	-12.497100	3.8985584	
165	4	0	0	0	-13.508770	-13.627790	-15.829660	-14.282400	-13.330240	-13.568280	-14.758480	-16.424761	-12.318570	-10.890330	-14.698970	-13.330240	-11.902000	-14.520440	-15.056030	-15.472600	-8.628950	-9.224050	-1.606770	-9.640620	-3.094520	-2.082850	-1.190200	-12.378080	39.931210	39.633659	102.119164	53.142429	96.584732	88.610390	60.283630	21.364090	28.862350	53.082920	64.746880	107.237022	88.550880	51.654678	87.717743	31.183241	-10.176210	-6.724630	-6.427080	-0.476080	2.320890	0.535590	-5.117860	-0.059510	-13.330240	-13.092200	-13.330240	-13.270730	-13.092200	-12.913670	-10.890330	-13.092200	-14.698970	-13.627790	-14.520440	-14.639460	-13.449260	-13.806320	-15.234560	-14.222890	3.9124445	
166	4	0	0	0	-15.294070	-13.984850	-15.472600	-14.758480	-14.460930	-14.758480	-16.008190	-17.376921	-14.222890	-12.259060	-14.937010	-12.675630	-10.473760	-15.056030	-15.056030	-15.889170	-10.414250	-10.057190	-5.534430	-9.819150	-3.273050	-1.904320	-3.213540	-12.318570	42.252102	46.239269	105.035149	54.570671	101.107491	92.419029	62.664028	21.959190	30.290590	62.545010	66.115608	107.118004	97.596397	56.236950	91.109810	35.944038	-11.068860	-6.367570	-6.962670	-0.535590	1.844810	-0.238040	-2.439910	-0.119020	-13.925340	-13.806320	-14.222890	-14.639460	-13.508770	-14.341910	-10.295230	-14.877500	-14.817990	-13.627790	-15.115540	-13.806320	-15.591620	-15.413090	-16.008190	-15.829660	3.9291111	
167	4	0	0	0	-15.532110	-15.889170	-17.317410	-15.889170	-15.889170	-14.877500	-15.948680	-16.662800	-13.508770	-13.449260	-14.520440	-13.508770	-12.735140	-16.365250	-16.127211	-14.282400	-10.592780	-10.771310	-4.522760	-11.128370	-3.511090	-2.856480	-2.618440	-12.616120	49.571831	45.227600	113.307037	57.784210	110.331543	97.953461	69.448174	24.101549	30.766670	64.449333	74.030441	110.867126	102.654747	55.641850	95.275513	34.872860	-12.259060	-7.081690	-9.164540	-0.297550	1.666280	0.238040	-4.998840	-1.487750	-14.044360	-14.282400	-12.854160	-15.353580	-14.698970	-16.186720	-12.616120	-14.758480	-16.186720	-14.460930	-16.127211	-16.067699	-16.365250	-15.532110	-16.543779	-16.424761	3.9457777	
168	4	0	0	0	-17.376921	-15.710640	-17.555450	-16.246229	-16.603291	-15.948680	-17.436430	-17.436430	-15.115540	-13.389750	-16.067699	-14.639460	-13.092200	-16.960350	-17.614960	-17.317410	-9.759640	-10.771310	-6.189040	-10.711800	-4.939330	-1.368730	-2.380400	-14.044360	51.892719	49.274281	115.925484	62.247459	112.711937	104.916130	70.281311	23.804001	36.182079	64.687370	78.553200	127.053848	105.511230	64.032761	97.060806	35.408451	-10.830820	-6.784140	-8.986010	3.630110	1.666280	-2.261380	-5.058350	-2.201870	-15.770150	-15.234560	-16.662800	-14.817990	-15.413090	-14.937010	-13.568280	-14.103870	-17.436430	-16.365250	-17.198391	-17.436430	-14.698970	-16.722309	-17.138880	-17.912510	3.9624443	
169	4	0	0	0	-32.254421	-33.861191	-36.122570	-35.586979	-32.313931	-32.075890	-37.610321	-38.860031	-28.981371	-25.946360	-30.885691	-26.124889	-23.089880	-32.432949	-34.396782	-35.825020	-16.305740	-18.388590	-3.689620	-24.815670	-5.474920	0.178530	1.428240	-27.850679	115.925484	115.330383	285.171906	147.465775	273.805511	247.918655	172.757523	67.127281	88.967453	166.568497	187.277969	288.147430	249.465927	153.952377	241.848633	94.918449	-21.185560	-11.366410	-11.961510	8.331400	12.318570	5.712960	-4.046680	13.330240	-32.075890	-29.635981	-30.290590	-33.682659	-29.100389	-31.242750	-25.648809	-29.933531	-34.039719	-34.099232	-33.266090	-32.373440	-31.004709	-31.242750	-33.385109	-35.646488	3.9735559	
170	4	0	0	0	-26.719990	-28.505289	-31.064220	-28.921860	-26.600969	-28.743330	-28.624310	-33.325600	-29.278919	-23.506451	-28.386271	-23.625469	-18.269569	-29.100389	-31.183241	-29.516960	-15.294070	-19.459770	-11.604450	-22.197229	-6.665120	-3.689620	-2.915990	-22.316250	93.787758	89.622063	226.197510	113.545082	212.272171	195.549866	130.445923	48.500648	66.532181	132.052689	147.287247	226.792618	197.454178	115.330383	189.241806	74.982597	-20.888010	-10.235720	-11.663960	5.772470	5.177370	3.689620	-9.819150	5.058350	-27.017540	-25.648809	-26.719990	-29.338430	-25.470280	-25.172729	-21.483110	-27.017540	-29.516960	-28.802839	-29.814510	-29.338430	-27.136560	-29.695490	-26.839010	-30.350100	3.9846667	
171	4	0	0	0	-24.637140	-24.815670	-26.184401	-24.815670	-20.947519	-22.851841	-26.422440	-27.910191	-21.483110	-18.388590	-22.851841	-18.805161	-17.733980	-23.089880	-22.970860	-23.982531	-13.865830	-17.019859	-6.546100	-16.067699	-3.094520	-1.130690	-3.451580	-18.983690	70.876411	73.911423	185.433167	92.061974	169.901047	149.489120	101.524063	43.680340	53.678020	101.226509	112.057327	183.826385	160.260437	91.169319	156.927872	57.070091	-13.806320	-13.211220	-12.021020	1.844810	0.773630	-0.654610	-6.962670	1.725790	-23.208900	-20.768990	-20.649969	-21.840170	-20.947519	-18.864670	-17.555450	-22.078211	-23.744490	-24.637140	-25.886850	-24.280081	-22.554291	-23.744490	-23.446939	-24.934690	3.9985554	
172	4	0	0	0	-19.459770	-17.495939	-21.245070	-18.448099	-16.662800	-19.340750	-20.352421	-20.530951	-16.365250	-16.900841	-18.031530	-16.781820	-11.782980	-19.935850	-19.995359	-19.162220	-12.675630	-13.449260	-5.474920	-11.604450	-4.582270	-0.119020	-3.035010	-15.829660	56.474991	55.879890	144.252243	72.959259	131.695633	118.186859	79.564873	27.553129	41.954552	78.374672	92.240501	146.751663	122.888153	74.387497	114.259201	41.418961	-14.103870	-8.271890	-6.784140	-0.059510	0.892650	0.297550	-5.474920	0.119020	-18.745649	-18.567120	-14.103870	-18.210060	-17.495939	-18.210060	-14.817990	-18.507610	-19.638300	-19.400261	-18.745649	-20.233400	-18.091040	-19.459770	-20.411930	-20.233400	4.0124440	
173	4	0	0	0	-19.578791	-21.423599	-22.732821	-19.816830	-18.448099	-20.947519	-20.590460	-22.316250	-19.043200	-14.698970	-16.365250	-18.329081	-13.330240	-20.352421	-21.602131	-21.423599	-14.401420	-14.163380	-2.856480	-13.925340	-4.106190	-2.201870	-2.439910	-15.829660	62.723541	57.010578	150.560303	74.089951	140.622131	130.267395	89.979118	31.956869	39.693169	80.576538	90.217163	151.869522	127.470421	75.934761	123.007172	47.548489	-13.627790	-9.105030	-9.521600	-1.547260	2.975500	1.071180	-7.557770	1.606770	-17.079370	-17.436430	-19.876341	-19.638300	-17.793489	-18.805161	-13.389750	-19.102711	-19.935850	-20.828501	-20.411930	-19.340750	-20.411930	-20.471439	-20.292910	-21.840170	4.0291106	
174	4	0	0	0	-15.651130	-14.282400	-15.770150	-15.770150	-14.163380	-14.341910	-16.008190	-16.186720	-10.116700	-9.819150	-13.746810	-10.949840	-10.830820	-14.460930	-15.829660	-15.413090	-7.200710	-9.819150	-5.117860	-10.771310	-3.035010	-3.094520	-2.915990	-11.782980	39.931210	37.431789	104.856621	52.844879	96.882278	93.609230	59.509998	21.840170	31.004709	59.748039	68.912582	105.570740	87.777252	53.201939	85.396851	32.254421	-11.128370	-5.891490	-7.617280	-1.071180	1.190200	-1.130690	-5.831980	-0.357060	-13.449260	-13.270730	-13.865830	-14.639460	-14.163380	-13.568280	-10.890330	-13.270730	-14.401420	-14.937010	-12.794650	-13.925340	-14.698970	-14.520440	-15.234560	-15.115540	4.0429993	
175	4	0	0	0	-14.579950	-12.378080	-16.186720	-16.246229	-14.758480	-15.829660	-15.472600	-17.079370	-11.128370	-11.485430	-14.639460	-11.723470	-10.295230	-14.758480	-16.305740	-13.925340	-9.640620	-10.830820	-2.201870	-10.414250	-5.296390	-3.808640	-1.487750	-12.259060	42.252102	41.597488	109.141342	52.844879	102.476219	91.109810	63.854229	21.780661	30.112061	56.951069	68.555519	112.592918	96.108650	55.165771	90.455200	32.968540	-9.343070	-6.843650	-7.557770	-0.119020	0.476080	-2.142360	-5.831980	1.071180	-14.044360	-14.103870	-14.103870	-14.044360	-12.854160	-13.984850	-12.080530	-15.175050	-15.115540	-14.163380	-15.413090	-14.937010	-14.996520	-14.698970	-15.710640	-14.817990	4.0596659	
176	4	0	0	0	-16.543779	-16.662800	-15.770150	-17.317410	-16.484270	-16.365250	-18.091040	-18.210060	-15.710640	-14.460930	-15.056030	-12.675630	-12.437590	-16.067699	-17.198391	-15.770150	-9.878660	-11.604450	-5.177370	-12.497100	-3.927660	-3.154030	-0.714120	-13.568280	47.965061	46.120251	117.353722	61.354809	111.640762	103.071320	73.494850	24.518120	31.242750	67.008263	76.291817	110.688599	107.415550	58.557838	97.655907	35.944038	-12.080530	-7.379240	-9.105030	1.011670	1.666280	2.439910	-5.831980	-1.249710	-16.365250	-15.413090	-15.294070	-16.067699	-15.175050	-14.877500	-12.616120	-13.984850	-13.746810	-16.424761	-16.722309	-14.520440	-16.365250	-15.889170	-16.008190	-15.472600	4.0763325	
177	4	0	0	0	-16.722309	-16.186720	-18.210060	-17.853001	-16.960350	-17.972019	-18.626631	-19.519279	-14.401420	-14.282400	-16.603291	-13.806320	-13.389750	-16.365250	-18.150551	-17.614960	-11.068860	-13.151710	-5.474920	-12.140040	-4.998840	-1.844810	-0.952160	-14.341910	54.213612	48.500648	123.483253	63.735210	115.330383	108.962807	74.089951	25.232241	34.813351	66.651199	78.255653	128.541595	107.415550	64.449333	108.665260	37.669830	-12.794650	-6.427080	-8.033850	0.059510	2.975500	-0.119020	-5.415410	-0.595100	-17.138880	-15.770150	-16.305740	-17.376921	-14.460930	-16.008190	-14.579950	-16.365250	-16.186720	-16.841330	-17.674471	-17.198391	-15.234560	-15.948680	-17.793489	-17.198391	4.0929991	
178	4	0	0	0	-17.317410	-15.948680	-18.864670	-17.138880	-17.674471	-16.365250	-17.614960	-19.816830	-17.793489	-14.817990	-15.115540	-13.687300	-13.032690	-17.019859	-17.853001	-17.972019	-9.997680	-11.187880	-5.593940	-12.199550	-3.154030	-1.785300	-2.439910	-14.520440	50.226440	48.679180	127.232384	63.199619	119.555588	110.093498	76.410843	28.802839	34.099232	73.673378	79.445847	130.029343	109.319870	63.794720	111.045662	40.109741	-11.128370	-7.200710	-9.045520	-1.487750	3.451580	0.059510	-6.070020	-0.416570	-16.484270	-16.722309	-17.614960	-17.793489	-16.424761	-14.758480	-13.508770	-16.841330	-17.912510	-16.186720	-16.603291	-17.138880	-17.674471	-17.793489	-17.674471	-18.805161	4.1096657	
179	4	0	0	0	-17.674471	-18.567120	-21.007030	-19.757320	-17.436430	-19.043200	-19.757320	-21.304581	-16.067699	-14.103870	-18.626631	-12.318570	-15.056030	-17.733980	-19.221729	-19.876341	-10.652290	-11.187880	-4.820310	-13.330240	-3.273050	-3.154030	-1.666280	-15.353580	57.129601	53.618511	135.385254	69.388657	127.767967	115.568420	79.862419	27.493620	37.015221	76.232307	91.050301	133.599945	116.758621	70.340820	118.424904	40.526310	-14.401420	-9.343070	-9.164540	2.499420	2.082850	0.714120	-5.117860	1.904320	-16.603291	-18.210060	-16.960350	-19.043200	-16.365250	-16.305740	-12.675630	-15.413090	-18.864670	-18.864670	-18.269569	-18.031530	-18.745649	-18.507610	-18.805161	-19.281240	4.1263323	
180	4	0	0	0	-16.662800	-16.305740	-24.161060	-21.780661	-19.638300	-19.400261	-23.327921	-26.719990	-15.175050	-13.032690	-19.281240	-13.865830	-8.747970	-20.649969	-23.030371	-22.137720	-7.557770	-6.129530	12.259060	-6.605610	8.212380	16.841330	15.175050	-12.437590	147.049210	139.193893	974.952332	168.294281	302.667847	286.064575	201.679398	85.872932	108.308197	192.931427	214.236008	974.952332	285.231445	176.923233	278.744843	117.532249	-8.688460	4.165700	2.796970	20.947519	30.409611	24.696650	8.390910	30.231079	-16.305740	-17.198391	-16.722309	-18.150551	-14.520440	-16.305740	-7.200710	-18.864670	-19.935850	-18.626631	-22.197229	-18.091040	-21.304581	-17.912510	-21.899679	-22.673309	4.1430006	
181	4	0	0	0	-14.401420	-12.913670	-15.175050	-13.389750	-13.389750	-14.520440	-14.937010	-14.401420	-11.782980	-12.080530	-13.508770	-11.366410	-10.235720	-13.389750	-13.508770	-14.222890	-9.224050	-9.164540	-6.605610	-11.009350	-4.820310	-2.856480	-1.249710	-10.711800	39.098068	39.574150	99.024643	51.178600	96.644241	84.028122	58.081760	20.768990	27.910191	56.832050	65.460999	107.296532	89.324509	51.773701	84.920769	29.219410	-10.057190	-6.843650	-8.569440	0.119020	2.201870	0.595100	-6.070020	-1.011670	-14.044360	-13.627790	-13.746810	-14.222890	-11.366410	-11.782980	-12.140040	-13.746810	-12.913670	-13.389750	-13.865830	-13.687300	-13.508770	-14.639460	-14.579950	-14.103870	4.1568875	
182	4	0	0	0	-15.710640	-13.865830	-16.067699	-14.877500	-14.758480	-14.877500	-16.246229	-16.424761	-11.425920	-12.080530	-13.925340	-13.092200	-9.997680	-15.353580	-15.710640	-15.532110	-7.557770	-9.462090	-5.058350	-10.414250	-4.046680	-0.773630	-2.618440	-12.854160	41.359451	45.049068	105.630249	55.046749	102.892792	91.288338	61.354809	21.245070	29.576469	58.974411	65.758553	109.319870	96.525223	56.117931	90.098137	32.016380	-9.878660	-5.951000	-8.152870	-2.082850	2.261380	-1.368730	-4.522760	0.952160	-13.389750	-13.508770	-13.984850	-14.282400	-13.687300	-12.973180	-11.425920	-13.687300	-15.532110	-13.865830	-15.829660	-14.401420	-14.758480	-15.294070	-15.770150	-16.008190	4.1735541	
183	4	0	0	0	-15.829660	-15.413090	-17.138880	-15.413090	-15.710640	-16.186720	-15.710640	-16.424761	-14.579950	-12.497100	-14.401420	-13.568280	-12.675630	-15.651130	-16.960350	-15.889170	-11.247390	-10.652290	-7.022180	-11.663960	-3.570600	-2.737460	-1.249710	-12.675630	45.644169	46.239269	118.484413	55.165771	108.784279	99.084152	65.222961	25.113220	31.480789	63.973251	69.924248	113.485573	99.560226	59.688530	91.050301	35.170410	-12.497100	-7.557770	-8.688460	2.618440	1.130690	-2.439910	-5.415410	0.535590	-15.115540	-12.973180	-13.984850	-14.341910	-14.698970	-13.627790	-12.259060	-14.282400	-15.889170	-14.877500	-14.579950	-14.996520	-15.413090	-16.543779	-16.781820	-16.127211	4.1902207	
184	4	0	0	0	-12.735140	-12.378080	-17.853001	-15.948680	-12.616120	-13.806320	-15.829660	-19.400261	-8.450420	-4.939330	-10.890330	-7.736300	-4.701290	-14.698970	-16.008190	-15.353580	1.190200	0.297550	17.972019	-1.190200	20.530951	24.934690	26.898520	-7.498260	148.298920	142.824005	316.890747	166.985062	295.883728	282.017883	196.740067	88.788918	111.462227	190.789062	213.402863	315.522034	284.338776	175.554504	271.722656	124.971001	-2.201870	12.318570	7.141200	32.492458	33.504131	31.183241	17.376921	32.730499	-12.497100	-12.497100	-10.116700	-12.913670	-9.878660	-10.295230	-3.630110	-11.902000	-14.163380	-15.175050	-12.318570	-12.199550	-11.961510	-15.710640	-16.008190	-13.627790	4.2041120	
185	4	0	0	0	-35.229919	-31.004709	-35.110901	-34.694328	-32.313931	-31.540300	-35.467960	-38.205421	-26.422440	-23.208900	-29.874020	-25.053711	-19.638300	-33.266090	-33.801682	-33.147072	-16.722309	-19.043200	-5.058350	-22.792330	-4.046680	-0.238040	-2.499420	-25.529791	109.617416	108.010651	263.510284	133.778473	249.942001	226.852127	156.689835	55.165771	84.147141	146.513626	168.948883	262.974701	235.719116	133.480927	215.426193	88.848427	-23.327921	-13.806320	-14.877500	6.367570	11.366410	1.309220	-8.986010	4.582270	-29.695490	-30.409611	-30.707161	-31.123730	-27.136560	-30.290590	-19.816830	-31.837851	-32.492458	-33.504131	-31.361771	-31.183241	-31.897360	-34.099232	-33.206581	-34.813351	4.2152210	
186	4	0	0	0	-24.577629	-20.114380	-24.577629	-22.732821	-21.780661	-22.197229	-23.982531	-25.708321	-19.340750	-17.257900	-22.256741	-20.649969	-14.460930	-22.137720	-24.101549	-23.565960	-13.627790	-15.294070	-7.081690	-15.889170	-7.260220	-5.117860	-1.606770	-17.317410	69.745720	64.330307	170.436646	83.968613	160.736511	139.908005	101.583572	36.241589	54.630180	101.464554	108.367706	175.733032	150.798340	85.337341	144.787827	55.463322	-17.317410	-10.354740	-9.700130	0.416570	6.665120	2.677950	-4.463250	-1.190200	-21.185560	-21.245070	-18.983690	-22.494780	-19.578791	-19.281240	-17.317410	-22.137720	-21.721149	-22.554291	-23.149389	-21.661640	-19.876341	-22.018700	-23.744490	-24.101549	4.2263318	
187	4	0	0	0	-18.745649	-17.317410	-18.150551	-18.210060	-17.079370	-17.674471	-19.578791	-19.935850	-17.614960	-14.937010	-17.436430	-14.520440	-12.556610	-17.317410	-18.983690	-18.983690	-11.544940	-14.163380	-6.248550	-13.151710	-2.677950	-3.511090	-4.760800	-15.770150	57.784210	53.737530	132.469254	67.960419	121.876480	115.449402	77.839081	26.839010	35.825020	73.018768	83.730568	132.766815	121.757462	67.841400	110.153008	43.204262	-12.021020	-6.784140	-9.402580	-0.892650	0.773630	1.487750	-6.367570	-1.011670	-17.317410	-16.305740	-16.067699	-17.614960	-16.841330	-17.793489	-11.782980	-15.175050	-18.269569	-18.269569	-17.912510	-18.745649	-18.031530	-17.317410	-18.507610	-19.221729	4.2402205	
188	4	0	0	0	-19.400261	-17.733980	-19.340750	-19.162220	-17.853001	-20.173889	-19.102711	-22.375759	-17.495939	-16.067699	-18.864670	-16.900841	-12.616120	-18.091040	-19.757320	-20.054871	-12.021020	-13.449260	-6.605610	-13.568280	-4.165700	-1.547260	-1.011670	-16.246229	54.630180	55.165771	136.992020	68.317482	132.409744	123.542763	79.267319	28.743330	38.860031	79.743401	91.407364	138.896347	126.518257	73.970932	113.783119	42.252102	-13.270730	-7.914830	-7.676790	0.059510	3.154030	0.297550	-5.951000	2.023340	-17.555450	-18.031530	-17.019859	-19.400261	-16.186720	-17.674471	-14.877500	-15.472600	-18.567120	-16.543779	-19.043200	-17.972019	-18.329081	-19.697809	-19.102711	-20.054871	4.2568871	
189	4	0	0	0	-19.578791	-19.400261	-20.828501	-18.507610	-19.162220	-19.102711	-21.185560	-22.078211	-17.019859	-16.067699	-18.507610	-17.198391	-12.259060	-20.590460	-20.233400	-20.649969	-10.473760	-13.568280	-4.344230	-10.949840	-4.879820	-0.535590	-2.856480	-16.305740	55.403809	55.403809	140.741150	72.423668	136.456436	125.090019	80.755074	29.874020	40.764351	78.850754	94.739922	142.704987	125.387573	77.720062	117.829803	45.703682	-12.913670	-5.891490	-8.212380	0.476080	3.630110	-0.952160	-5.236880	0.595100	-17.793489	-18.626631	-17.912510	-19.935850	-16.186720	-18.686140	-13.865830	-19.459770	-20.233400	-19.935850	-20.233400	-19.102711	-17.198391	-19.519279	-19.757320	-20.947519	4.2735537	
190	4	0	0	0	-13.984850	-14.282400	-14.460930	-14.639460	-13.449260	-13.032690	-14.282400	-16.305740	-11.902000	-11.425920	-13.806320	-12.973180	-10.057190	-14.996520	-15.115540	-14.579950	-7.022180	-9.938170	-4.165700	-10.354740	-3.154030	-1.071180	-2.677950	-11.604450	42.668671	39.157581	104.082993	51.178600	99.917290	87.479698	59.450489	22.792330	28.564800	55.998909	66.472672	106.939468	89.681572	55.463322	81.469193	31.480789	-11.128370	-5.951000	-7.914830	-0.178530	2.023340	-0.892650	-5.831980	-0.059510	-12.913670	-14.282400	-12.616120	-15.413090	-13.151710	-13.508770	-11.128370	-13.806320	-14.044360	-14.639460	-14.937010	-13.984850	-13.687300	-14.639460	-14.698970	-14.341910	4.2874423	
191	4	0	0	0	-15.353580	-16.067699	-16.246229	-16.127211	-14.758480	-15.651130	-15.115540	-17.138880	-11.782980	-9.105030	-14.520440	-13.389750	-10.652290	-15.532110	-16.246229	-14.937010	-9.343070	-9.462090	-5.474920	-10.176210	-4.820310	-2.558930	-3.154030	-11.128370	46.655842	44.394459	108.189178	55.641850	100.095818	93.549721	64.627861	21.364090	30.409611	64.687370	66.115608	110.986153	98.131989	51.714191	89.622063	31.421280	-9.164540	-6.308060	-8.509930	-0.535590	2.915990	1.130690	-5.712960	2.380400	-13.984850	-13.508770	-14.996520	-14.341910	-12.318570	-12.794650	-10.057190	-15.234560	-15.353580	-14.758480	-13.865830	-15.889170	-13.687300	-15.234560	-14.460930	-15.294070	4.3041089	
192	4	0	0	0	-15.413090	-13.211220	-17.317410	-15.175050	-14.817990	-16.960350	-16.603291	-17.793489	-14.044360	-12.556610	-15.056030	-12.556610	-13.211220	-16.662800	-16.484270	-16.424761	-9.224050	-10.533270	-3.868150	-9.938170	-1.904320	-1.428240	-3.273050	-13.330240	44.989559	43.858871	108.605751	59.390980	108.129669	98.489052	66.948753	24.577629	30.052549	67.781891	76.172798	117.770287	102.059647	62.664028	97.596397	35.289429	-10.830820	-6.665120	-7.557770	-1.309220	0.595100	-2.558930	-4.998840	0.416570	-14.460930	-14.877500	-14.937010	-15.651130	-14.401420	-13.687300	-13.270730	-15.710640	-17.436430	-14.817990	-15.413090	-15.770150	-15.353580	-15.591620	-16.424761	-16.722309	4.3207755	
193	4	0	0	0	-15.948680	-16.603291	-18.626631	-16.960350	-14.103870	-15.710640	-17.495939	-17.733980	-13.746810	-14.103870	-14.817990	-14.163380	-12.913670	-16.781820	-18.150551	-17.674471	-9.581110	-10.652290	-4.046680	-10.711800	-5.236880	-1.309220	-3.868150	-14.698970	51.833210	46.834370	117.889313	62.425991	113.664101	105.630249	70.638367	25.351259	33.325600	68.198463	79.862419	119.734123	106.701431	60.224121	100.809937	38.741009	-12.675630	-8.390910	-7.855320	0.952160	3.689620	-1.190200	-6.486590	-0.773630	-13.925340	-15.056030	-14.103870	-16.246229	-14.698970	-16.186720	-12.497100	-14.282400	-16.365250	-15.472600	-16.662800	-16.781820	-17.198391	-17.793489	-16.781820	-17.436430	4.3374421	
194	4	0	0	0	-33.147072	-31.599810	-35.408451	-34.158741	-31.480789	-33.682659	-35.825020	-39.455132	-32.194908	-24.280081	-30.826180	-27.791170	-21.780661	-31.659321	-35.586979	-35.944038	-17.436430	-18.745649	-6.070020	-22.256741	-1.130690	0.654610	1.130690	-26.124889	120.210197	118.424904	285.707520	148.596466	267.795013	248.870819	171.924393	67.543854	88.848427	167.758698	184.957077	292.967743	251.370239	156.094727	241.134521	94.561394	-19.340750	-9.462090	-13.092200	3.987170	11.961510	2.618440	-6.129530	6.724630	-29.278919	-29.159901	-29.993040	-32.790009	-27.969700	-29.040880	-23.208900	-29.933531	-34.396782	-32.194908	-32.373440	-33.444618	-30.052549	-31.778339	-32.432949	-36.063061	4.3485538	
195	4	0	0	0	-33.980209	-29.754999	-35.348942	-32.194908	-29.397940	-33.147072	-34.634819	-37.610321	-26.065380	-25.410770	-31.183241	-28.445780	-22.018700	-31.956869	-34.634819	-34.872860	-20.471439	-22.078211	-2.380400	-19.816830	-3.035010	-0.654610	-0.595100	-26.839010	113.069000	111.402718	262.974701	134.909164	248.930328	225.245346	164.902206	60.759708	74.208969	155.737671	173.233612	267.437927	240.598923	145.085373	222.567398	89.443527	-23.208900	-11.009350	-12.735140	8.093360	11.247390	5.534430	-4.820310	5.653450	-31.837851	-31.659321	-28.386271	-32.254421	-27.850679	-26.660480	-24.815670	-31.183241	-33.444618	-31.956869	-31.480789	-33.206581	-32.313931	-31.302259	-33.206581	-35.170410	4.3624424	
196	4	0	0	0	-22.256741	-24.637140	-26.839010	-24.577629	-23.804001	-23.744490	-26.005871	-28.029209	-23.268410	-20.709480	-23.089880	-18.329081	-18.210060	-24.696650	-25.767830	-24.994200	-15.710640	-18.210060	-7.081690	-16.900841	-4.641780	0.238040	-1.785300	-20.828501	78.017609	70.459839	190.848572	97.655907	173.233612	158.594147	103.368874	40.050232	50.464481	105.630249	119.377060	186.742386	162.997894	98.667580	157.344437	59.867062	-17.853001	-10.949840	-12.854160	1.547260	4.641780	3.987170	-8.093360	1.785300	-22.197229	-21.899679	-22.732821	-23.804001	-19.995359	-21.483110	-19.400261	-23.744490	-24.458611	-23.982531	-24.875179	-23.387430	-23.804001	-22.435270	-25.470280	-25.589300	4.3735532	
197	4	0	0	0	-13.211220	-11.902000	-14.758480	-13.330240	-12.080530	-14.103870	-14.579950	-14.222890	-12.913670	-10.890330	-12.556610	-11.247390	-9.224050	-14.103870	-13.865830	-13.330240	-9.283560	-8.926500	-3.511090	-8.986010	-2.499420	-1.606770	-0.416570	-11.187880	38.741009	39.217091	92.240501	50.166931	87.717743	78.434181	55.403809	21.185560	28.088720	51.714191	62.306969	99.203171	83.433022	48.917221	78.969772	29.635981	-9.640620	-5.831980	-7.200710	-1.249710	-0.178530	-2.082850	-4.641780	-0.357060	-12.735140	-12.675630	-12.794650	-12.854160	-11.604450	-13.032690	-10.533270	-12.259060	-13.568280	-13.330240	-13.270730	-13.211220	-12.140040	-12.854160	-14.103870	-14.698970	4.3846640	
