69	4	0	0	0	-58.319801	-50.940559	-63.616192	-57.427151	-43.680340	-49.750359	-61.771381	-71.412003	-10.652290	45.644169	3.570600	59.390980	102.773773	-4.284720	-24.399099	-21.661640	114.437729	100.512390	204.654892	59.212452	185.552185	218.401703	223.102997	21.661640	213.045807	152.048050	974.952332	159.962875	319.449677	289.218597	194.538193	70.162292	130.505432	216.497375	211.855606	322.365662	269.401764	154.071396	258.928009	84.563713	46.774860	166.925552	125.506592	228.756439	251.489258	208.999115	109.974480	173.412140	-10.711800	4.939330	33.325600	8.986010	33.623150	27.374599	92.716583	17.853001	-58.795879	-54.570671	-57.129601	-52.606838	-51.892719	-48.619671	-57.784210	-60.581181	3.9870757	
70	4	0	0	0	-44.692009	-44.156422	-47.072411	-44.930050	-36.301102	-38.800522	-43.501808	-48.084080	-21.721149	3.927660	-12.735140	13.449260	33.206581	-18.329081	-26.779501	-24.994200	40.228760	32.551971	79.802910	18.329081	80.874092	90.693237	92.895111	-2.856480	90.157654	63.199619	171.269775	69.269638	151.810013	136.277893	91.466873	17.138880	48.024570	96.584732	97.893951	151.929031	129.612778	64.449333	122.174026	32.790009	8.271890	68.138947	48.262611	105.451721	115.032829	89.026962	38.264931	71.709549	-25.113220	-12.378080	-3.987170	-11.009350	-0.892650	-0.952160	22.970860	-6.308060	-45.287109	-42.133080	-41.478470	-38.324440	-40.347778	-42.133080	-43.977890	-44.394459	4.0009635	
71	4	0	0	0	54.451649	55.403809	55.403809	53.261452	56.117931	56.355968	55.165771	55.344299	57.546169	61.830891	57.784210	60.343140	63.140110	55.820381	56.653519	55.879890	63.735210	62.187950	44.096909	61.592850	36.182079	42.192589	47.072411	59.212452	38.026890	60.521671	64.865898	57.903229	67.365318	64.687370	34.575310	59.688530	60.462158	41.180920	39.038559	62.128441	51.000069	61.592850	57.308128	60.938240	58.438820	37.907871	63.259129	45.168091	50.821541	41.954552	61.890400	39.038559	58.379311	58.438820	59.390980	57.427151	58.438820	58.081760	61.830891	57.962742	54.630180	53.618511	55.820381	54.689690	54.332630	54.213612	52.487820	54.570671	4.0120786	
72	4	0	0	0	-69.805229	-64.389816	-75.220642	-71.233467	-61.295300	-69.507683	-71.828568	-80.636047	-23.923019	17.376921	-16.305740	26.184401	62.187950	-25.767830	-38.443459	-35.110901	73.970932	66.472672	150.143723	33.087559	150.381775	163.890533	166.568497	1.547260	159.367783	112.592918	299.275787	126.161201	258.332916	228.815948	146.454117	37.848358	95.632568	177.934906	162.164749	265.236084	221.079651	118.543922	215.842773	61.354809	23.565960	133.242889	89.384018	186.087769	194.776230	158.891693	80.814583	120.686279	-29.814510	-20.292910	5.951000	-13.151710	4.939330	4.820310	42.668671	-7.200710	-71.233467	-68.317482	-70.340820	-64.211288	-63.140110	-62.545010	-68.019928	-70.816902	4.0231859	
73	4	0	0	0	-48.679180	-47.429470	-51.178600	-46.953388	-42.371120	-46.298779	-48.500648	-55.046749	-22.316250	7.557770	-13.389750	13.151710	33.087559	-19.519279	-28.743330	-26.303419	48.322121	40.704842	85.158813	19.638300	96.882278	97.774933	107.237022	-3.808640	104.380539	70.459839	188.527679	77.362999	159.605820	144.549789	96.763260	24.458611	54.035080	101.107491	101.464554	173.590668	135.325745	73.911423	125.685120	31.897360	6.129530	78.017609	52.547329	117.948822	126.399239	98.429543	42.430630	72.899750	-21.542620	-12.913670	-1.130690	-12.616120	-1.844810	-1.249710	24.101549	-7.260220	-48.679180	-46.953388	-46.596329	-45.644169	-44.692009	-42.787689	-48.084080	-49.571831	4.0342967	
74	4	0	0	0	54.570671	55.463322	55.046749	53.261452	55.820381	55.165771	54.808708	54.689690	56.832050	60.759708	57.010578	60.045589	62.366482	55.165771	56.058418	55.344299	63.021091	60.938240	42.549648	61.771381	35.229919	39.336109	44.811031	58.081760	35.170410	61.830891	61.414322	58.617352	63.854229	61.652359	33.028049	59.152939	60.224121	38.621990	36.777180	59.390980	48.381630	62.366482	55.403809	60.105099	58.557838	46.120251	62.128441	42.371120	48.560162	41.061901	60.164612	37.312771	58.022251	58.081760	58.557838	56.594009	57.784210	57.962742	60.521671	57.248619	54.035080	52.963902	54.927731	53.916061	54.570671	53.916061	52.249779	53.678020	4.0454118	
75	4	0	0	0	-72.126122	-69.091110	-74.923088	-70.757393	-62.425991	-64.865898	-67.662872	-82.183311	-29.219410	16.781820	-16.186720	32.849522	67.960419	-22.197229	-37.134239	-36.598652	75.339661	67.781891	146.632645	33.801682	150.024704	160.915039	179.779709	-0.833140	159.962875	119.139023	311.237305	130.743469	264.045868	230.006149	153.714325	44.096909	95.989632	175.375977	173.293121	270.115875	225.126328	124.613937	228.518402	59.926571	20.590460	128.541595	96.346687	187.575516	215.188156	160.022385	75.637207	118.960487	-30.171570	-12.854160	2.975500	-12.021020	9.045520	5.177370	44.692009	-3.511090	-68.853073	-65.877571	-72.959259	-64.984917	-62.009418	-67.008263	-70.102783	-72.542686	4.0565191	
76	4	0	0	0	-53.023411	-44.096909	-54.689690	-51.773701	-45.644169	-48.084080	-50.226440	-56.355968	-21.780661	10.652290	-11.604450	16.960350	34.634819	-19.816830	-29.040880	-28.267250	47.965061	39.514641	98.012970	17.733980	99.500717	109.914970	115.449402	-3.332560	112.711937	74.149460	204.952438	84.206650	170.436646	160.855530	104.321030	21.304581	57.962742	107.356041	113.247528	182.219620	146.037537	79.981438	144.430771	37.967381	10.652290	82.659393	61.830891	122.769127	131.993179	108.903297	44.751518	79.624382	-23.982531	-13.925340	-3.808640	-15.294070	2.023340	-2.201870	29.754999	-6.367570	-50.762032	-48.560162	-49.631340	-47.667511	-46.655842	-48.917221	-47.250938	-51.476151	4.0676299	
77	4	0	0	0	54.927731	55.939400	55.582340	53.856548	55.939400	55.820381	55.701359	55.998909	57.010578	61.116772	57.486660	60.224121	63.318642	55.879890	56.415482	56.117931	62.842560	60.640690	42.549648	61.235790	35.170410	40.883369	44.751518	58.736370	37.253262	54.749199	60.819221	51.654678	65.103943	62.366482	33.266090	58.379311	59.986080	39.336109	37.550812	59.271961	48.381630	61.533340	55.701359	59.569511	58.498329	34.932369	62.723541	42.490139	48.322121	40.169250	60.581181	38.026890	58.141270	58.379311	59.688530	57.665192	58.379311	57.843719	61.176281	57.308128	54.749199	53.797039	55.998909	54.689690	54.570671	54.392139	52.487820	54.332630	4.0787450	
78	4	0	0	0	-68.376991	-68.615028	-77.601044	-69.805229	-62.783051	-67.365318	-71.054939	-82.956940	-26.600969	23.030371	-14.877500	33.087559	73.375832	-25.767830	-36.955711	-36.063061	83.671059	69.150620	159.427292	39.931210	151.452957	175.078415	179.660690	2.737460	168.710846	130.743469	309.987579	131.100525	267.199890	243.633942	163.473969	42.252102	93.490211	180.196274	174.721359	278.923370	223.281525	126.815811	220.722595	65.818062	26.839010	134.552109	97.953461	192.693375	215.961792	169.782028	84.920769	125.625610	-26.243910	-14.103870	13.925340	-9.521600	10.235720	0.535590	53.559002	-1.725790	-72.780731	-71.352493	-69.805229	-66.472672	-65.103943	-59.212452	-71.173958	-71.173958	4.0898523	
79	4	0	0	0	-54.035080	-49.750359	-56.832050	-54.273121	-45.168091	-52.785370	-53.201939	-59.688530	-20.173889	8.628950	-10.652290	16.008190	35.467960	-19.162220	-30.469120	-28.564800	51.000069	40.585819	105.035149	22.613800	99.857780	115.449402	117.532249	-2.737460	110.688599	79.743401	208.701569	88.431862	179.482162	167.580154	108.010651	27.553129	61.830891	117.175194	112.592918	190.491516	154.130905	81.647720	150.857849	38.562481	13.330240	85.991951	63.616192	128.065521	136.039856	115.211357	49.333790	74.744560	-23.863510	-16.008190	-1.606770	-14.639460	2.975500	1.904320	24.280081	-6.843650	-55.046749	-50.583500	-52.844879	-49.214771	-49.512321	-50.583500	-51.892719	-54.154099	4.1009631	
80	4	0	0	0	-42.311611	-41.121410	-46.477310	-41.180920	-39.812191	-40.764351	-44.394459	-47.250938	-21.364090	3.868150	-12.735140	8.926500	30.171570	-17.733980	-26.184401	-24.042040	38.145908	32.135399	73.375832	18.507610	79.683891	87.063133	90.336182	-3.035010	90.217163	61.176281	167.520645	62.604519	145.085373	126.220711	81.588211	17.972019	44.275440	90.514709	90.574219	149.370102	120.448242	62.723541	122.828644	30.112061	9.878660	65.758553	46.001228	95.692078	107.594078	93.252167	39.931210	59.212452	-20.114380	-6.427080	-3.630110	-6.903160	-1.428240	-2.558930	22.851841	-6.427080	-42.787689	-41.121410	-42.014061	-38.026890	-39.098068	-41.180920	-41.418961	-42.787689	4.1148517	
81	4	0	0	0	54.332630	55.582340	55.344299	53.142429	55.046749	55.701359	54.927731	55.284790	57.189110	61.295300	57.605679	61.057259	62.902069	56.177441	56.832050	55.760872	64.330307	62.485500	46.120251	61.949909	37.848358	43.977890	48.084080	59.093430	39.990719	61.592850	67.781891	60.700199	69.091110	66.175117	36.658161	60.462158	60.938240	43.680340	40.288269	64.151779	51.952229	64.151779	58.914902	62.247459	59.986080	38.026890	64.687370	45.644169	52.487820	43.442299	62.604519	38.383949	58.438820	58.200779	60.105099	57.903229	58.557838	58.200779	62.187950	57.784210	54.570671	53.142429	55.701359	54.689690	54.332630	54.511162	52.725861	53.797039	4.1259669	
82	4	0	0	0	-68.615028	-66.175117	-70.876411	-67.305809	-53.142429	-59.867062	-66.294144	-76.946426	-30.231079	12.675630	-14.758480	23.804001	56.772541	-27.434111	-37.312771	-36.539139	75.399170	65.222961	138.717804	34.872860	137.349075	156.927872	159.605820	1.428240	155.023544	110.807617	287.492798	117.532249	241.551086	220.365524	143.657135	37.372280	88.193817	161.510147	159.189255	249.346893	219.889450	105.451721	200.310654	61.354809	17.257900	115.746948	84.325668	166.508987	190.134445	153.357269	68.376991	114.556747	-26.839010	-11.366410	10.116700	-12.199550	5.712960	3.154030	47.369961	-1.190200	-67.305809	-65.758553	-69.864738	-63.497169	-61.771381	-65.460999	-67.603363	-70.162292	4.1370742	
83	4	0	0	0	-45.406132	-44.096909	-50.762032	-45.465641	-42.668671	-41.776020	-47.608002	-53.082920	-22.792330	5.712960	-9.700130	11.663960	33.147072	-18.983690	-27.315090	-27.791170	37.967381	36.717670	86.884598	22.375759	88.253326	92.478539	97.774933	-2.082850	93.728249	65.996590	183.290802	72.304649	152.107559	136.932510	96.525223	22.911350	57.665192	97.298851	106.344368	158.058563	130.505432	70.519348	125.625610	36.955711	7.200710	73.911423	53.023411	106.641922	116.461067	100.155327	41.240429	69.448174	-25.291750	-8.331400	-3.154030	-10.414250	-2.796970	-1.190200	23.208900	-7.974340	-46.060741	-42.728180	-46.596329	-44.215931	-42.014061	-44.156422	-43.323280	-47.191429	4.1481849	
84	4	0	0	0	54.035080	55.820381	54.927731	53.618511	55.701359	55.046749	54.927731	55.284790	56.951069	62.187950	57.248619	60.997749	64.806389	55.820381	56.415482	55.820381	63.794720	60.938240	44.930050	62.009418	36.955711	41.835529	47.965061	58.319801	39.931210	65.222961	64.211288	63.318642	68.436501	63.735210	36.479630	60.045589	61.652359	41.776020	39.752682	63.259129	50.821541	63.259129	57.427151	61.235790	59.331470	45.346619	63.199619	44.572990	52.011742	43.918381	61.890400	52.071251	58.260288	58.855389	59.033920	57.962742	58.914902	58.081760	62.187950	58.081760	54.689690	53.142429	55.046749	54.332630	53.916061	54.154099	52.249779	53.678020	4.1593000	
85	4	0	0	0	54.451649	54.749199	54.630180	53.201939	55.403809	55.463322	54.273121	54.749199	57.486660	64.508842	58.617352	64.389816	66.413162	56.236950	57.070091	56.653519	68.138947	64.925407	51.714191	64.270798	44.215931	50.464481	55.641850	60.581181	45.882210	66.770218	75.994270	68.912582	77.422508	73.792397	42.549648	62.723541	64.806389	49.988400	46.774860	73.078278	60.819221	68.734047	66.413162	65.103943	62.247459	47.369961	67.365318	53.559002	60.700199	51.535660	65.937080	57.189110	59.033920	60.164612	61.414322	59.093430	59.867062	60.581181	65.222961	59.450489	53.856548	52.904388	55.106258	54.749199	54.035080	53.678020	51.952229	53.618511	4.1731887	
86	4	0	0	0	-61.771381	-60.640690	-67.543854	-61.116772	-53.618511	-57.248619	-63.259129	-71.292976	-29.100389	11.068860	-17.317410	16.841330	51.238110	-25.172729	-36.360611	-32.849522	62.306969	58.557838	124.494919	22.613800	121.519417	139.431931	143.419098	-1.428240	134.611618	97.774933	258.035370	101.881119	226.554565	196.799576	121.935989	36.420120	77.898590	145.561462	139.550949	228.042313	196.382996	102.297691	177.934906	50.762032	18.626631	113.009491	75.577698	163.057404	177.161270	130.564941	58.736370	97.417870	-23.923019	-14.758480	2.558930	-9.700130	4.225210	0.000000	36.003551	-9.224050	-62.366482	-60.164612	-61.176281	-61.771381	-55.046749	-59.093430	-62.842560	-60.997749	4.1842960	
87	4	0	0	0	-37.967381	-35.944038	-38.800522	-35.348942	-33.682659	-30.171570	-37.015221	-41.240429	-18.864670	3.868150	-12.616120	10.949840	26.541460	-17.614960	-22.256741	-21.721149	34.694328	27.315090	59.212452	15.294070	66.413162	73.673378	73.375832	-4.225210	76.827408	50.881050	140.860168	54.273121	119.258041	107.772614	72.007103	14.579950	39.038559	78.672218	78.315163	126.518257	102.178673	54.927731	94.382858	27.731661	8.569440	57.665192	38.383949	86.587051	94.977959	74.923088	31.123730	52.725861	-21.126051	-11.782980	-1.011670	-9.700130	1.487750	-4.344230	18.626631	-2.737460	-39.098068	-36.896198	-37.431789	-33.206581	-34.218250	-34.218250	-36.301102	-36.539139	4.1954068	
88	4	0	0	0	53.439980	54.927731	54.094589	52.487820	55.284790	54.868221	53.737530	53.916061	57.010578	62.187950	57.605679	63.140110	66.413162	55.522831	56.415482	55.641850	67.008263	63.735210	50.166931	63.556679	41.895039	48.143589	53.142429	59.212452	44.751518	67.900909	73.494850	67.841400	73.970932	72.185631	39.693169	61.414322	64.032761	45.822701	45.406132	70.162292	57.486660	66.413162	63.378151	63.556679	59.986080	55.641850	65.818062	50.702518	57.189110	48.441139	64.449333	61.235790	58.498329	59.331470	61.711868	58.379311	59.390980	58.795879	64.568352	58.736370	53.559002	52.606838	55.284790	53.439980	53.261452	53.737530	51.654678	52.606838	4.2065219	
89	4	0	0	0	-61.890400	-59.033920	-69.567192	-62.009418	-52.249779	-57.962742	-65.520508	-72.899750	-27.493620	8.747970	-14.044360	19.697809	56.474991	-24.220570	-32.730499	-31.897360	55.939400	59.093430	119.436569	26.719990	129.910324	140.503113	146.989700	2.261380	137.884674	96.168159	261.486938	110.629089	235.719116	202.810074	133.123871	35.110901	79.683891	151.214905	153.892853	226.792618	197.037613	100.869453	189.063263	52.844879	14.639460	108.129669	78.969772	163.771515	167.996735	141.038696	65.877571	99.024643	-25.053711	-8.807480	-1.547260	-12.675630	2.320890	0.892650	38.145908	-5.355900	-65.818062	-62.485500	-62.664028	-60.521671	-61.414322	-61.771381	-64.984917	-64.984917	4.2176292	
90	4	0	0	0	-39.276600	-40.050232	-43.025730	-40.169250	-36.539139	-33.147072	-41.121410	-45.287109	-16.543779	5.236880	-12.378080	8.152870	30.528629	-18.031530	-24.101549	-22.375759	32.909031	30.647650	74.506523	14.698970	71.471512	77.660553	87.777252	-2.737460	80.695557	55.225281	151.869522	63.259129	131.576614	116.342049	77.958099	16.662800	44.513481	79.445847	81.171638	132.469254	110.688599	58.498329	101.047981	29.516960	11.366410	58.438820	40.704842	89.562553	100.214844	79.505363	34.099232	61.473831	-17.079370	-9.224050	-1.963830	-10.711800	0.238040	-3.035010	18.388590	-7.022180	-39.038559	-38.800522	-38.979050	-33.266090	-35.229919	-37.312771	-37.967381	-42.371120	4.2287400	
91	4	0	0	0	54.154099	55.998909	55.403809	53.559002	56.415482	56.236950	55.165771	55.165771	58.200779	62.783051	58.022251	62.485500	66.413162	56.832050	57.308128	56.534500	66.889236	63.378151	47.905552	63.437660	41.061901	45.584660	51.297619	59.807549	43.085239	67.484337	71.471512	66.651199	72.721222	70.102783	39.812191	61.711868	63.675701	46.358292	43.025730	69.031601	56.772541	66.532181	63.556679	63.259129	60.105099	44.275440	65.520508	49.036240	55.701359	45.703682	64.270798	62.425991	59.331470	59.867062	61.533340	58.617352	59.509998	58.974411	64.984917	58.260288	54.689690	53.201939	55.939400	54.511162	54.332630	54.332630	52.249779	53.797039	4.2398551	
92	4	0	0	0	-66.294144	-61.116772	-72.007103	-65.580017	-54.451649	-62.366482	-73.970932	-74.327988	-26.303419	20.530951	-18.210060	26.243910	63.437660	-24.042040	-35.646488	-38.145908	72.185631	56.951069	140.384094	33.980209	131.814651	147.584793	160.438965	-2.023340	158.713165	108.308197	284.993378	118.365387	247.026016	207.451859	145.442444	37.729340	87.479698	158.118073	154.725998	247.502090	211.498535	111.164680	198.882416	52.011742	18.210060	117.056168	87.420189	170.496155	182.755203	151.512466	68.436501	106.879959	-21.483110	-18.805161	-0.416570	-12.794650	3.511090	-6.248550	40.050232	-8.747970	-67.960419	-65.937080	-65.639526	-61.949909	-57.486660	-60.343140	-65.401489	-66.591690	4.2509624	
93	4	0	0	0	-42.966221	-39.514641	-44.513481	-38.383949	-38.145908	-37.729340	-43.442299	-47.727020	-20.054871	0.833140	-12.021020	13.032690	31.242750	-19.043200	-22.078211	-24.399099	35.825020	28.564800	72.602203	15.948680	77.422508	83.849586	94.025803	-3.570600	89.503036	59.569511	157.463455	63.259129	142.169388	125.268547	80.993111	17.257900	47.548489	87.717743	88.669899	146.573135	126.815811	58.914902	117.115677	26.481951	5.951000	65.580017	49.512321	95.989632	110.569580	81.647720	36.836689	65.520508	-18.805161	-10.176210	2.856480	-11.128370	2.618440	-3.213540	24.339590	-7.081690	-41.835529	-41.061901	-40.466801	-39.693169	-37.907871	-38.800522	-41.716511	-40.288269	4.2620731	
94	4	0	0	0	54.035080	54.689690	54.749199	53.261452	55.463322	55.344299	54.927731	55.106258	56.772541	62.009418	56.713032	60.878731	61.652359	54.689690	56.117931	55.879890	63.318642	60.938240	43.382790	61.057259	36.063061	42.192589	45.644169	58.260288	37.848358	62.783051	63.735210	62.723541	66.829727	62.604519	34.991879	59.033920	60.997749	40.585819	38.860031	60.224121	49.571831	62.604519	56.951069	59.867062	58.914902	50.821541	62.366482	43.858871	49.928890	41.597488	60.581181	40.050232	57.903229	58.498329	58.974411	57.665192	57.843719	58.022251	61.235790	57.665192	54.392139	53.320961	55.463322	54.332630	53.737530	54.154099	52.249779	53.439980	4.2731883	
95	4	0	0	0	-67.841400	-63.378151	-75.280151	-64.330307	-61.830891	-61.592850	-70.459839	-77.422508	-30.350100	7.914830	-20.173889	25.053711	57.903229	-19.935850	-38.205421	-36.420120	75.994270	61.949909	142.764496	33.920700	142.288406	159.248764	166.032898	2.856480	158.177582	115.032829	284.695831	124.316391	253.988678	220.008469	148.298920	38.621990	88.372353	161.212585	167.758698	260.296753	219.948959	109.498398	202.036453	62.604519	19.102711	120.448242	90.514709	181.267456	199.894089	156.987381	70.757393	114.556747	-25.291750	-12.556610	3.213540	-10.652290	4.820310	2.082850	44.215931	-1.725790	-68.793564	-65.163452	-65.818062	-62.961578	-64.270798	-60.878731	-65.758553	-69.507683	4.2842956	
96	4	0	0	0	-46.834370	-44.275440	-51.297619	-44.037399	-43.858871	-45.406132	-47.608002	-52.904388	-20.947519	10.533270	-10.830820	9.997680	37.907871	-19.816830	-28.088720	-27.077049	45.049068	36.301102	87.777252	16.662800	87.598717	95.870613	98.786598	-5.058350	103.428383	72.185631	179.839218	76.529861	164.128586	135.742310	91.169319	19.697809	60.819221	107.772614	97.953461	160.438965	138.003693	67.186790	129.493759	33.861191	7.974340	74.744560	52.011742	115.092339	123.661781	91.764420	40.228760	67.008263	-22.018700	-12.735140	0.297550	-8.688460	2.082850	-2.677950	31.718830	-6.665120	-48.143589	-45.882210	-45.406132	-46.477310	-39.931210	-43.620831	-48.024570	-46.655842	4.2954063	
97	4	0	0	0	-36.658161	-34.396782	-39.693169	-36.777180	-30.588140	-33.385109	-38.324440	-39.276600	-18.686140	1.249710	-12.021020	7.438750	23.089880	-17.972019	-21.185560	-20.649969	33.385109	26.481951	67.603363	12.021020	67.067772	71.292976	78.612709	-2.856480	66.234627	50.881050	140.443604	61.176281	121.876480	107.951141	74.208969	13.806320	41.537979	76.410843	77.005943	125.209038	104.380539	51.833210	93.014130	23.149389	10.176210	55.284790	42.192589	82.540367	97.358360	71.412003	28.029209	51.357128	-16.365250	-12.616120	-1.011670	-10.235720	-1.071180	-3.213540	19.638300	-4.760800	-36.301102	-34.753841	-35.825020	-36.122570	-34.039719	-34.277760	-36.003551	-36.539139	4.3092950	
98	4	0	0	0	54.094589	56.355968	55.106258	52.963902	56.117931	55.820381	54.927731	54.570671	58.022251	63.437660	58.498329	62.306969	66.234627	56.713032	56.891560	56.534500	66.234627	64.151779	49.571831	63.735210	42.252102	46.358292	51.357128	59.986080	44.037399	68.615028	70.876411	67.246300	73.018768	70.816902	41.299938	61.652359	65.103943	46.834370	45.703682	69.269638	57.784210	67.484337	64.270798	63.378151	61.354809	50.940559	66.294144	49.809872	57.427151	48.738689	64.687370	54.213612	58.319801	59.867062	61.890400	58.498329	60.462158	59.033920	64.032761	59.152939	54.332630	54.035080	55.701359	54.808708	54.927731	54.273121	52.428310	53.797039	4.3204101	
99	4	0	0	0	-64.806389	-56.534500	-67.424828	-61.771381	-54.035080	-60.164612	-65.222961	-72.126122	-27.969700	7.379240	-14.044360	22.673309	46.715351	-23.684980	-36.360611	-32.849522	63.794720	53.023411	129.553268	29.874020	129.672287	145.561462	152.464615	-3.511090	140.384094	98.786598	272.258240	108.605751	223.936127	201.917435	126.042183	32.135399	85.396851	150.560303	143.657135	229.411057	196.442505	96.406197	179.363144	52.785370	10.949840	104.261520	72.780731	159.546310	172.221939	139.372421	60.759708	107.237022	-28.505289	-14.877500	1.487750	-12.378080	2.082850	-0.357060	41.835529	-5.415410	-62.247459	-61.354809	-60.759708	-57.903229	-55.046749	-58.914902	-62.604519	-63.437660	4.3315174	
100	4	0	0	0	-53.082920	-53.261452	-57.843719	-47.905552	-47.310452	-41.359451	-53.082920	-59.093430	-24.994200	5.951000	-12.854160	14.639460	39.217091	-20.530951	-30.290590	-29.100389	52.130760	42.371120	105.868294	22.673309	104.499557	106.879959	112.533409	0.476080	115.865967	82.659393	208.404022	93.073639	178.827545	161.450623	105.808777	21.364090	57.843719	118.900978	117.829803	188.408661	161.629166	86.408524	151.929031	40.764351	8.986010	91.883438	60.521671	126.161201	140.800659	105.035149	53.559002	77.362999	-22.613800	-12.616120	-0.714120	-13.389750	3.392070	-3.689620	30.052549	-4.820310	-51.773701	-51.892719	-47.905552	-51.833210	-48.619671	-48.024570	-52.309292	-52.666351	4.3454061	
101	4	0	0	0	-42.133080	-40.942879	-43.323280	-42.490139	-37.015221	-39.633659	-39.514641	-45.525150	-20.709480	5.772470	-14.103870	10.176210	34.575310	-18.507610	-23.030371	-24.875179	36.836689	31.421280	74.685051	15.115540	75.815742	87.955780	88.193817	-3.451580	82.480858	62.425991	162.521805	66.115608	136.873001	121.578934	81.826248	20.292910	47.846039	87.539207	88.848427	140.324585	123.721291	60.224121	114.616257	26.124889	8.450420	65.044434	44.096909	95.335022	105.094658	85.456360	35.586979	62.425991	-18.329081	-13.746810	-4.820310	-11.128370	-0.952160	-4.522760	20.292910	-7.200710	-42.549648	-41.537979	-42.311611	-37.610321	-34.634819	-37.491299	-43.323280	-41.478470	4.3592948	
102	4	0	0	0	54.749199	55.879890	54.927731	53.380470	55.998909	56.415482	55.582340	55.344299	57.843719	63.973251	58.141270	62.247459	65.699043	56.534500	57.427151	56.832050	67.186790	63.140110	50.345459	64.032761	41.478470	45.584660	53.380470	59.867062	43.799358	62.485500	71.888077	58.379311	73.851913	70.400330	40.407291	61.652359	64.151779	46.774860	44.632500	67.603363	57.486660	66.353653	63.854229	63.497169	60.402649	43.739849	65.580017	50.464481	57.843719	47.012901	64.627861	42.906712	59.271961	59.629021	62.009418	58.974411	60.224121	59.509998	64.568352	59.748039	54.749199	53.618511	55.641850	54.927731	54.273121	54.511162	52.666351	54.035080	4.3704099	
103	4	0	0	0	-65.520508	-60.759708	-70.281311	-65.163452	-55.522831	-61.473831	-71.888077	-76.172798	-29.219410	12.437590	-17.555450	24.815670	55.998909	-24.339590	-37.669830	-32.194908	69.745720	59.748039	132.707306	31.123730	140.205566	158.296600	161.926712	1.963830	148.358429	105.808777	278.625824	115.865967	243.514923	224.709763	141.574295	36.658161	83.968613	161.331604	161.569656	254.286224	206.321167	106.106331	202.869583	54.273121	18.150551	118.424904	84.563713	172.995575	188.884735	154.130905	67.365318	112.949982	-25.470280	-14.282400	3.570600	-13.627790	5.831980	-2.320890	42.609161	-0.654610	-65.996590	-65.341980	-66.294144	-61.949909	-62.187950	-64.389816	-65.639526	-69.745720	4.3815172	
104	4	0	0	0	-45.108582	-44.811031	-48.024570	-45.941719	-39.752682	-41.299938	-45.346619	-49.452808	-20.947519	9.105030	-14.103870	8.688460	35.944038	-19.400261	-27.910191	-25.351259	40.645329	34.694328	81.350166	18.626631	82.897430	90.871773	96.525223	-2.261380	92.597557	65.103943	178.172943	71.412003	144.014206	135.742310	85.872932	20.114380	49.333790	92.180992	96.227669	150.798340	128.006012	64.984917	116.580093	32.075890	10.176210	73.256813	47.905552	110.629089	116.937149	92.597557	36.658161	65.401489	-23.030371	-7.260220	2.023340	-11.782980	1.368730	-3.689620	22.078211	-6.308060	-41.597488	-39.752682	-45.168091	-40.883369	-38.681499	-43.085239	-45.346619	-44.037399	4.3926280	
105	4	0	0	0	54.332630	55.106258	54.987240	53.380470	55.820381	55.641850	54.987240	55.046749	56.772541	62.128441	56.832050	60.640690	62.187950	54.868221	56.594009	56.117931	62.842560	61.057259	42.728180	61.473831	36.182079	40.228760	46.298779	58.200779	36.301102	63.794720	60.640690	60.521671	64.746880	63.437660	34.158741	59.390980	60.819221	39.157581	38.800522	60.462158	49.571831	62.425991	57.070091	60.700199	58.081760	55.879890	62.723541	42.490139	49.571831	40.883369	60.700199	44.751518	58.379311	58.438820	59.509998	56.832050	58.022251	57.665192	62.247459	57.784210	54.451649	54.035080	55.165771	54.749199	53.737530	54.273121	52.249779	53.320961	4.4037431	
106	4	0	0	0	-69.983757	-63.913738	-76.232307	-71.054939	-54.332630	-61.473831	-71.709549	-77.660553	-29.159901	15.175050	-12.616120	28.564800	65.580017	-26.005871	-38.741009	-37.193748	75.696716	61.295300	145.978027	32.373440	138.182220	159.189255	165.794861	-2.439910	159.843857	116.342049	297.133423	124.613937	256.904663	228.101837	156.630325	40.704842	94.680412	163.116913	164.723679	265.771667	222.983963	117.234703	212.986298	59.926571	16.960350	124.494919	91.585892	181.624527	197.930267	166.032898	76.172798	111.521744	-30.171570	-9.343070	3.927660	-10.057190	7.974340	2.796970	48.619671	-1.428240	-68.436501	-64.270798	-62.783051	-67.722382	-63.437660	-66.710709	-64.092270	-68.674538	4.4148504	
107	4	0	0	0	-48.322121	-48.798199	-51.773701	-46.536819	-39.693169	-44.989559	-46.953388	-51.535660	-23.446939	5.593940	-13.806320	12.497100	33.504131	-24.696650	-28.088720	-27.315090	45.584660	36.241589	88.431862	16.424761	88.431862	99.024643	109.736443	-6.070020	103.130829	77.005943	189.658371	78.077118	155.856689	145.799500	93.549721	24.339590	55.760872	105.927803	109.081833	167.937225	134.849655	67.960419	133.004852	32.551971	7.557770	75.042107	61.414322	115.151848	128.184540	95.156487	41.180920	75.815742	-22.197229	-12.556610	2.082850	-14.817990	3.273050	-4.344230	26.839010	-7.855320	-47.727020	-46.239269	-45.465641	-46.477310	-45.108582	-45.049068	-49.036240	-47.488979	4.4259611	
