126	4	0	0	0	-30.588140	-26.541460	-31.361771	-29.338430	-28.921860	-29.993040	-32.373440	-32.016380	-23.030371	-22.078211	-26.481951	-23.268410	-17.733980	-28.683821	-28.207741	-30.112061	-13.984850	-16.781820	-5.891490	-17.138880	-6.248550	0.595100	-2.499420	-19.162220	35.289429	38.562481	123.780800	57.010578	116.937149	101.524063	72.840240	20.054871	87.777252	164.783188	188.884735	272.317749	246.549927	153.000214	255.535934	105.451721	-15.829660	-0.773630	-5.296390	12.259060	17.614960	7.141200	-2.796970	6.665120	-22.792330	-22.673309	-22.375759	-27.315090	-23.387430	-22.673309	-19.995359	-21.780661	-27.850679	-26.839010	-25.232241	-27.017540	-28.624310	-29.457451	-28.802839	-29.993040	5.2120044	
127	4	0	0	0	-12.556610	-7.855320	-12.973180	-10.830820	-12.794650	-13.508770	-11.247390	-18.567120	-4.641780	-1.606770	-10.949840	3.094520	5.415410	-13.568280	-13.746810	-14.222890	14.520440	7.260220	29.159901	6.189040	26.898520	28.564800	29.457451	-2.439910	100.809937	92.716583	234.766953	119.079514	225.066818	199.596542	146.870682	57.962742	170.377136	282.374939	312.070435	974.952332	382.232727	259.999176	391.932861	195.252304	12.080530	33.206581	27.910191	49.214771	65.639526	48.619671	23.982531	46.298779	-6.546100	-2.439910	-4.879820	-4.760800	-2.439910	-1.487750	7.438750	-0.654610	-11.663960	-8.747970	-11.366410	-9.402580	-7.676790	-11.485430	-14.639460	-12.021020	5.2258957	
128	4	0	0	0	-31.659321	-31.302259	-33.623150	-30.826180	-29.338430	-28.029209	-31.361771	-33.266090	-26.719990	-19.340750	-26.422440	-23.744490	-22.732821	-29.100389	-30.945200	-29.695490	-11.604450	-14.937010	-2.558930	-20.292910	-0.059510	-2.082850	-6.070020	-22.375759	43.204262	38.205421	129.910324	58.617352	124.078354	114.913811	75.339661	18.924179	100.869453	177.756363	195.014267	298.502167	252.560440	164.902206	262.260559	120.388733	-15.889170	-4.403740	-7.498260	13.330240	15.710640	11.366410	-3.094520	7.260220	-25.767830	-24.577629	-22.316250	-24.458611	-20.352421	-21.959190	-17.972019	-23.208900	-30.409611	-28.683821	-28.921860	-30.588140	-30.112061	-31.302259	-32.016380	-32.730499	5.2453376	
129	4	0	0	0	-31.302259	-28.802839	-32.492458	-31.123730	-28.683821	-27.731661	-30.588140	-33.682659	-26.541460	-20.054871	-27.850679	-23.149389	-19.221729	-30.469120	-31.897360	-30.290590	-15.056030	-18.210060	-5.236880	-16.722309	-0.357060	3.689620	-0.595100	-22.197229	36.301102	42.311611	134.492599	60.819221	137.646637	114.794792	72.840240	19.935850	101.881119	177.161270	201.322327	295.229095	260.653809	160.379456	269.937347	118.186859	-17.555450	-3.570600	-8.033850	8.450420	14.698970	7.617280	-4.284720	6.070020	-26.303419	-23.923019	-23.268410	-26.124889	-22.316250	-20.947519	-16.900841	-24.220570	-30.290590	-28.029209	-31.242750	-31.183241	-30.409611	-32.135399	-31.659321	-30.707161	5.2620042	
130	4	0	0	0	-34.396782	-32.135399	-34.396782	-31.837851	-28.445780	-25.589300	-31.004709	-35.706001	-22.078211	-21.364090	-30.350100	-25.767830	-15.353580	-31.004709	-32.373440	-32.135399	-14.698970	-19.162220	-7.974340	-22.256741	-6.189040	0.297550	0.773630	-22.970860	38.979050	38.443459	137.587128	65.401489	142.109879	124.851982	77.482018	19.876341	103.666420	183.112274	205.904602	310.166107	274.043549	168.353790	279.696991	121.221870	-15.651130	-0.654610	-5.831980	15.472600	18.686140	10.116700	-0.119020	11.247390	-28.624310	-25.232241	-28.505289	-25.946360	-26.600969	-21.185560	-14.341910	-24.518120	-33.087559	-30.350100	-30.112061	-27.374599	-31.659321	-33.028049	-32.670990	-31.480789	5.2786708	
131	4	0	0	0	-32.432949	-30.766670	-33.266090	-33.087559	-29.576469	-32.492458	-35.110901	-37.372280	-28.981371	-19.757320	-30.945200	-25.053711	-24.934690	-31.421280	-33.682659	-31.302259	-14.817990	-17.198391	-5.593940	-20.471439	0.297550	3.332560	-2.618440	-24.042040	46.477310	46.358292	141.693314	62.902069	135.920837	128.482086	81.528702	24.934690	100.631409	187.218460	217.092484	319.806732	286.183594	178.768036	292.848724	127.172867	-16.543779	-3.511090	-8.331400	14.579950	19.281240	9.164540	-2.618440	13.092200	-28.445780	-28.445780	-25.589300	-30.350100	-22.911350	-23.208900	-15.115540	-22.197229	-34.158741	-30.945200	-32.730499	-32.551971	-32.492458	-32.313931	-34.813351	-33.801682	5.2953373	
132	4	0	0	0	-33.147072	-32.492458	-35.527470	-32.075890	-33.028049	-33.147072	-35.170410	-36.836689	-22.197229	-27.136560	-29.159901	-25.291750	-23.089880	-31.956869	-33.206581	-32.909031	-14.460930	-18.864670	-3.094520	-18.983690	-3.689620	1.725790	-2.439910	-26.065380	52.249779	45.168091	142.407425	66.829727	140.443604	125.149529	91.109810	25.172729	108.546242	186.980423	219.829941	326.709900	288.147430	179.184616	294.395966	129.731796	-15.532110	-3.927660	-5.236880	12.913670	13.092200	8.986010	-2.975500	10.057190	-28.267250	-27.731661	-25.767830	-29.635981	-23.149389	-26.065380	-13.746810	-23.327921	-33.444618	-31.123730	-34.158741	-31.064220	-33.623150	-31.421280	-33.087559	-33.147072	5.3120039	
133	4	0	0	0	-28.267250	-27.434111	-28.921860	-27.255581	-26.839010	-27.017540	-29.933531	-30.052549	-23.089880	-21.304581	-26.600969	-17.555450	-21.304581	-26.124889	-27.196070	-27.731661	-11.187880	-15.115540	-7.676790	-17.376921	-3.392070	-1.011670	2.439910	-22.316250	32.135399	30.588140	114.497238	57.189110	107.058487	101.583572	60.938240	16.067699	88.550880	162.700333	171.864883	266.604797	233.100677	143.359589	241.908157	105.987312	-16.008190	-3.094520	-5.534430	13.330240	12.318570	7.557770	-2.380400	9.224050	-25.410770	-22.911350	-18.864670	-23.030371	-22.316250	-20.352421	-13.449260	-18.864670	-26.005871	-26.065380	-28.326759	-27.136560	-26.243910	-28.386271	-27.910191	-27.850679	5.3258926	
134	4	0	0	0	-28.207741	-25.886850	-29.695490	-27.612640	-29.159901	-28.029209	-29.576469	-29.993040	-27.791170	-21.721149	-24.875179	-21.780661	-21.899679	-26.541460	-28.207741	-27.850679	-15.056030	-15.532110	-6.189040	-19.162220	-5.772470	-2.142360	-2.915990	-19.935850	38.383949	38.443459	119.139023	53.916061	108.784279	106.106331	68.555519	23.684980	87.777252	160.081894	188.408661	269.223236	236.671265	144.073715	253.334076	101.583572	-16.246229	-6.903160	-6.962670	10.533270	14.579950	8.807480	-2.856480	9.462090	-22.375759	-22.494780	-20.947519	-22.197229	-22.316250	-20.768990	-14.817990	-19.816830	-29.576469	-28.921860	-24.934690	-26.243910	-26.958031	-28.624310	-28.207741	-29.576469	5.3425592	
135	4	0	0	0	-29.933531	-26.898520	-31.361771	-30.409611	-26.839010	-27.672150	-30.588140	-32.968540	-25.410770	-20.947519	-24.934690	-21.126051	-20.471439	-29.219410	-29.933531	-29.457451	-16.424761	-18.091040	-7.617280	-20.768990	-5.653450	-1.249710	-6.605610	-22.970860	37.074730	41.418961	126.815811	59.331470	119.079514	105.154167	78.196136	21.840170	90.752747	168.889374	186.920914	284.457794	244.288544	152.881195	257.380737	114.497238	-17.019859	-1.487750	-4.284720	14.877500	16.781820	8.271890	-1.963830	12.318570	-26.898520	-22.613800	-22.554291	-21.959190	-21.423599	-21.721149	-13.687300	-23.268410	-30.052549	-28.624310	-29.814510	-28.148230	-29.159901	-28.029209	-29.933531	-29.814510	5.3592258	
136	4	0	0	0	-30.409611	-31.540300	-33.682659	-29.993040	-26.184401	-26.065380	-32.135399	-34.575310	-24.875179	-22.435270	-28.326759	-20.114380	-13.806320	-30.528629	-29.814510	-30.826180	-16.246229	-19.281240	-7.141200	-17.912510	-6.308060	0.535590	-2.975500	-23.744490	43.680340	42.311611	129.910324	57.486660	119.912651	109.200851	74.566032	17.436430	93.549721	162.640823	196.144958	290.765869	262.022522	163.057404	266.783325	110.569580	-17.674471	-3.749130	-5.177370	10.949840	24.042040	12.318570	-2.558930	7.498260	-26.124889	-26.065380	-24.101549	-24.399099	-22.375759	-20.888010	-17.555450	-23.387430	-28.743330	-28.683821	-30.171570	-29.219410	-28.683821	-29.219410	-32.075890	-32.254421	5.3758924	
137	4	0	0	0	-28.862350	-30.409611	-34.753841	-30.826180	-26.481951	-26.005871	-31.718830	-34.099232	-25.113220	-22.256741	-29.278919	-25.767830	-14.520440	-27.077049	-30.350100	-31.302259	-13.627790	-17.138880	-3.808640	-22.316250	-5.117860	0.535590	-1.547260	-24.458611	34.872860	43.561321	128.065521	60.759708	129.434250	116.401558	77.898590	20.292910	96.049141	177.399307	206.261658	296.121765	261.248901	166.985062	269.223236	118.008331	-16.841330	-0.357060	-6.903160	16.841330	12.913670	10.176210	-2.439910	13.925340	-20.768990	-22.018700	-25.827339	-26.362930	-20.888010	-23.863510	-15.829660	-25.291750	-31.480789	-28.802839	-31.956869	-30.588140	-31.123730	-31.778339	-31.659321	-29.993040	5.3925590	
138	4	0	0	0	-29.754999	-31.599810	-36.182079	-32.790009	-32.968540	-32.492458	-33.206581	-34.337269	-27.017540	-26.660480	-30.409611	-24.220570	-20.352421	-30.707161	-31.302259	-31.361771	-14.460930	-18.388590	-5.891490	-17.495939	-2.975500	-2.023340	-4.701290	-24.518120	42.014061	44.513481	142.645477	64.925407	133.897507	122.412071	81.409683	19.400261	102.297691	186.087769	216.140320	313.082123	271.960693	169.722519	278.149750	117.651268	-15.829660	-2.499420	-7.676790	15.472600	22.851841	10.414250	-4.046680	10.295230	-26.660480	-27.255581	-25.470280	-27.196070	-22.435270	-24.637140	-15.710640	-25.351259	-31.540300	-27.910191	-31.897360	-29.576469	-26.719990	-31.837851	-31.004709	-32.492458	5.4092256	
139	4	0	0	0	-31.897360	-32.730499	-36.182079	-34.099232	-34.099232	-31.480789	-36.063061	-38.026890	-31.064220	-21.185560	-29.874020	-25.410770	-23.030371	-31.778339	-36.598652	-33.742168	-15.889170	-16.305740	-4.879820	-21.126051	-5.415410	2.082850	-1.249710	-25.767830	42.073570	46.120251	146.156555	65.282471	140.443604	123.185699	85.575378	21.007030	111.640762	187.932587	216.199829	316.057617	277.792694	171.805374	297.192932	126.161201	-16.246229	-2.082850	-3.035010	13.568280	17.733980	13.032690	-2.261380	8.509930	-27.850679	-26.362930	-25.886850	-26.839010	-21.780661	-23.506451	-16.781820	-22.554291	-33.801682	-30.885691	-31.123730	-33.861191	-29.993040	-31.421280	-32.849522	-34.337269	5.4258922	
140	4	0	0	0	-25.291750	-24.637140	-25.946360	-23.327921	-21.661640	-27.374599	-26.422440	-29.397940	-22.792330	-20.709480	-23.804001	-21.959190	-15.651130	-26.065380	-27.136560	-25.113220	-13.211220	-15.770150	-5.593940	-17.198391	-3.332560	-1.606770	-4.284720	-20.471439	41.240429	30.112061	107.772614	55.046749	104.023483	97.060806	64.032761	19.043200	82.718903	145.859009	166.985062	248.156708	214.890610	138.598785	225.542908	99.500717	-15.829660	-0.892650	-8.688460	7.617280	12.437590	9.640620	-3.154030	8.569440	-24.101549	-22.137720	-20.649969	-22.078211	-18.924179	-17.376921	-14.103870	-21.721149	-26.719990	-24.696650	-25.351259	-27.136560	-24.815670	-25.470280	-27.136560	-27.196070	5.4397808	
141	4	0	0	0	-28.029209	-24.994200	-30.469120	-27.077049	-27.612640	-28.088720	-30.112061	-30.350100	-22.911350	-21.304581	-26.184401	-19.400261	-18.983690	-26.719990	-26.481951	-27.612640	-13.627790	-16.008190	-3.868150	-17.912510	-6.724630	2.261380	0.535590	-21.007030	29.874020	39.336109	118.543922	55.046749	112.652428	103.904457	67.603363	20.173889	90.871773	156.749344	166.985062	257.202209	226.733093	139.610458	233.160187	99.441208	-13.568280	-4.760800	-7.676790	10.235720	18.924179	9.581110	-3.511090	9.343070	-24.339590	-21.483110	-21.721149	-23.982531	-20.352421	-19.221729	-13.687300	-20.709480	-28.445780	-25.767830	-23.982531	-25.648809	-26.184401	-24.875179	-28.624310	-29.100389	5.4564474	
142	4	0	0	0	-27.493620	-26.779501	-30.231079	-28.981371	-26.303419	-28.743330	-29.635981	-30.647650	-23.982531	-23.208900	-24.042040	-21.780661	-19.876341	-27.077049	-27.553129	-27.136560	-13.270730	-14.996520	-5.415410	-18.031530	-2.082850	-0.178530	-1.071180	-20.054871	34.277760	37.491299	119.793633	54.213612	109.319870	102.357201	69.686211	15.175050	88.015289	149.191574	184.302475	262.201050	235.362045	145.859009	241.848633	102.714256	-14.877500	-3.273050	-7.974340	9.997680	17.257900	8.271890	-1.606770	8.569440	-25.886850	-23.149389	-20.054871	-21.602131	-22.018700	-21.602131	-14.341910	-20.173889	-27.315090	-24.042040	-26.839010	-27.434111	-27.374599	-27.850679	-27.672150	-29.814510	5.4731140	
143	4	0	0	0	23.327921	23.565960	21.066540	21.899679	23.982531	22.732821	22.911350	20.768990	23.268410	25.767830	22.851841	25.648809	28.029209	23.327921	22.137720	20.947519	30.945200	28.386271	36.955711	28.862350	35.884529	37.134239	36.598652	25.291750	60.462158	58.498329	77.660553	64.508842	82.421349	94.025803	74.506523	49.512321	81.528702	106.939468	115.806458	177.161270	151.869522	93.252167	160.260437	92.597557	30.350100	37.610321	36.241589	43.085239	48.381630	41.359451	37.372280	44.632500	27.315090	25.470280	28.267250	25.529791	26.958031	25.648809	29.576469	25.708321	23.387430	23.625469	24.339590	24.934690	23.804001	22.554291	20.768990	23.923019	5.4870062	
144	4	0	0	0	-27.553129	-28.088720	-33.206581	-31.421280	-28.683821	-27.672150	-32.730499	-32.075890	-27.017540	-17.198391	-27.136560	-23.268410	-18.567120	-27.850679	-30.171570	-29.874020	-13.746810	-17.317410	-8.866990	-19.221729	-3.868150	2.142360	-0.654610	-20.649969	35.646488	40.347778	122.233543	58.617352	121.578934	109.676933	72.185631	20.888010	92.895111	168.056244	189.479843	292.075073	253.810150	162.878876	259.642120	110.450562	-14.579950	-4.879820	-5.296390	16.365250	17.317410	14.341910	-1.547260	7.617280	-24.756161	-25.351259	-20.292910	-25.172729	-21.899679	-23.268410	-17.376921	-25.827339	-29.814510	-28.386271	-30.052549	-30.826180	-28.981371	-29.159901	-29.635981	-29.338430	5.5064472	
145	4	0	0	0	-30.409611	-30.945200	-33.325600	-28.743330	-30.826180	-31.956869	-32.730499	-34.575310	-26.005871	-16.841330	-26.124889	-23.684980	-19.876341	-30.112061	-30.350100	-30.945200	-10.890330	-15.294070	-5.296390	-17.376921	-3.154030	-0.357060	2.082850	-21.126051	35.706001	46.060741	135.147217	59.271961	123.483253	111.045662	79.386337	17.733980	96.941788	174.840378	193.407501	292.372620	254.405243	165.854370	263.926849	114.021156	-16.484270	-2.023340	-6.665120	14.282400	20.947519	9.878660	-3.927660	8.450420	-26.005871	-26.362930	-23.982531	-25.410770	-23.149389	-21.364090	-14.698970	-21.542620	-30.290590	-29.695490	-29.516960	-28.445780	-28.862350	-32.254421	-29.635981	-31.123730	5.5231138	
146	4	0	0	0	-31.718830	-27.612640	-34.396782	-31.718830	-29.993040	-30.707161	-34.039719	-35.884529	-24.577629	-22.078211	-29.993040	-22.494780	-19.935850	-31.718830	-33.563641	-32.492458	-15.591620	-16.424761	-1.844810	-20.233400	-3.154030	2.856480	1.011670	-26.243910	41.121410	43.323280	142.645477	59.629021	130.802979	117.115677	79.445847	21.185560	103.249847	180.493835	210.129807	310.761230	274.519623	173.233612	280.173065	122.590599	-17.912510	-1.785300	-8.926500	13.687300	21.185560	10.711800	-1.011670	9.819150	-26.779501	-25.410770	-26.719990	-26.839010	-26.422440	-24.756161	-16.424761	-24.756161	-33.623150	-31.837851	-31.183241	-32.492458	-29.219410	-31.718830	-33.742168	-33.325600	5.5397804	
147	4	0	0	0	-31.064220	-30.350100	-35.586979	-33.623150	-31.183241	-31.302259	-33.206581	-36.241589	-30.528629	-24.934690	-29.635981	-22.435270	-18.507610	-32.075890	-32.135399	-32.254421	-13.984850	-19.638300	-6.486590	-17.733980	-7.676790	-2.796970	-1.309220	-27.374599	38.919540	44.513481	140.681641	68.674538	135.444763	121.757462	83.016449	22.494780	107.832123	181.743546	213.224335	320.163788	277.197571	170.734192	289.635162	120.626770	-16.662800	-4.284720	-9.402580	16.067699	19.876341	13.032690	-1.309220	11.425920	-28.207741	-26.600969	-25.410770	-25.648809	-23.030371	-24.458611	-13.984850	-24.280081	-31.480789	-28.624310	-31.123730	-30.588140	-30.469120	-31.837851	-31.183241	-32.909031	5.5564470	
148	4	0	0	0	-33.266090	-30.171570	-36.420120	-33.801682	-32.730499	-31.956869	-34.337269	-38.383949	-29.100389	-27.374599	-32.611481	-24.637140	-23.208900	-30.409611	-33.920700	-30.885691	-15.294070	-19.340750	-7.736300	-22.256741	-4.641780	-1.368730	0.476080	-25.410770	41.002392	47.250938	151.036377	68.376991	143.954697	125.090019	86.825089	21.840170	105.868294	191.443665	219.591904	331.173157	288.683014	181.326965	287.314270	133.897507	-17.257900	-5.772470	-6.070020	11.187880	18.507610	15.234560	-1.547260	11.961510	-26.600969	-27.612640	-26.124889	-25.053711	-26.481951	-23.804001	-17.198391	-23.863510	-33.920700	-31.421280	-31.837851	-28.267250	-29.993040	-32.254421	-35.170410	-34.694328	5.5731136	
149	4	0	0	0	-25.946360	-23.923019	-28.326759	-25.291750	-25.946360	-26.839010	-25.946360	-30.469120	-23.804001	-16.543779	-23.446939	-21.899679	-17.495939	-26.005871	-27.612640	-27.196070	-11.604450	-14.044360	-6.010510	-17.138880	-5.415410	0.535590	-4.701290	-21.185560	29.933531	34.872860	109.200851	53.439980	113.604591	95.037468	65.520508	15.294070	84.385178	144.133224	174.304794	254.940842	228.756439	139.550949	229.292023	100.095818	-13.984850	-2.082850	-5.236880	10.652290	13.806320	5.712960	-2.558930	8.628950	-23.863510	-22.911350	-21.483110	-23.625469	-21.840170	-19.995359	-15.056030	-20.352421	-27.553129	-25.351259	-24.339590	-27.255581	-25.113220	-25.767830	-25.589300	-26.362930	5.5870022	
150	4	0	0	0	-28.386271	-27.255581	-29.100389	-27.374599	-26.243910	-28.148230	-28.505289	-31.480789	-24.399099	-19.816830	-25.351259	-19.519279	-18.091040	-27.136560	-28.624310	-29.040880	-11.782980	-16.127211	-5.474920	-16.841330	-4.284720	3.451580	-2.023340	-21.007030	37.431789	36.241589	119.079514	53.975571	115.568420	95.096977	66.710709	16.722309	85.039787	157.106400	178.291962	271.068054	236.314209	145.859009	236.790283	104.499557	-14.639460	-2.439910	-7.141200	8.986010	14.520440	6.129530	-5.236880	6.367570	-22.375759	-23.089880	-21.245070	-23.506451	-21.959190	-20.411930	-16.186720	-20.590460	-28.564800	-25.886850	-28.683821	-26.898520	-22.197229	-24.756161	-28.267250	-27.374599	5.6036688	
151	4	0	0	0	-27.434111	-25.351259	-30.231079	-27.553129	-26.065380	-27.374599	-30.707161	-32.432949	-21.899679	-19.519279	-24.875179	-23.089880	-17.912510	-27.850679	-27.255581	-26.898520	-15.294070	-18.210060	-4.403740	-19.459770	-4.879820	-2.856480	-4.403740	-22.018700	38.741009	40.228760	120.507751	56.832050	112.473900	109.141342	70.876411	17.317410	92.300011	157.701508	177.696854	271.365601	237.980484	153.833344	245.478745	103.785439	-18.091040	-7.200710	-7.260220	14.163380	17.376921	15.294070	-2.737460	7.319730	-22.792330	-22.911350	-21.899679	-23.804001	-22.375759	-22.554291	-15.353580	-22.197229	-29.695490	-26.839010	-27.850679	-28.505289	-26.303419	-27.672150	-28.207741	-29.397940	5.6203354	
152	4	0	0	0	-28.564800	-26.898520	-32.492458	-27.077049	-29.338430	-27.791170	-31.480789	-34.456291	-23.863510	-19.340750	-26.541460	-21.126051	-21.245070	-27.077049	-29.278919	-29.100389	-17.436430	-16.960350	-5.296390	-18.388590	-6.248550	-0.833140	-0.952160	-21.959190	31.837851	38.860031	123.304718	60.045589	118.186859	108.962807	73.554359	19.757320	92.657066	167.461136	192.633865	283.684174	250.596603	160.022385	257.023682	115.627930	-14.163380	-2.201870	-8.509930	7.081690	15.353580	8.033850	-4.582270	9.045520	-21.364090	-25.232241	-22.078211	-27.493620	-20.709480	-21.423599	-11.961510	-20.411930	-30.945200	-28.029209	-28.267250	-28.802839	-27.374599	-26.898520	-28.267250	-30.052549	5.6370020	
153	4	0	0	0	-29.100389	-30.469120	-32.135399	-32.075890	-29.040880	-30.647650	-32.909031	-34.277760	-25.529791	-22.732821	-28.624310	-24.637140	-19.459770	-30.647650	-28.564800	-29.635981	-14.698970	-18.150551	-6.427080	-21.066540	-6.486590	2.796970	-4.106190	-22.256741	43.382790	42.490139	133.064362	62.545010	129.196213	115.508911	76.232307	18.150551	96.406197	173.471649	195.787903	292.253601	258.213898	159.724838	260.594299	110.569580	-16.781820	-1.071180	-5.355900	11.961510	14.996520	9.462090	-3.154030	11.961510	-25.410770	-23.268410	-24.756161	-27.077049	-19.816830	-21.066540	-12.437590	-25.589300	-30.588140	-28.267250	-25.410770	-29.993040	-24.696650	-28.029209	-31.659321	-30.826180	5.6536686	
154	4	0	0	0	-32.075890	-31.956869	-34.694328	-31.956869	-28.029209	-32.075890	-32.313931	-33.206581	-29.100389	-23.506451	-31.361771	-24.220570	-21.542620	-30.826180	-32.194908	-32.849522	-14.460930	-18.983690	-6.367570	-21.066540	-4.403740	4.760800	-2.499420	-25.648809	44.632500	40.228760	133.421417	66.056099	138.003693	120.983833	88.907944	24.101549	99.560226	183.290802	206.202148	300.942078	262.320068	174.899887	277.911713	117.591759	-15.234560	-5.236880	-6.189040	7.438750	16.246229	8.569440	-5.117860	9.283560	-23.387430	-24.756161	-24.756161	-29.457451	-25.589300	-24.161060	-12.140040	-24.756161	-30.647650	-30.052549	-29.814510	-28.386271	-30.766670	-28.445780	-29.457451	-31.599810	5.6703352	
155	4	0	0	0	-32.373440	-32.075890	-36.598652	-30.766670	-31.004709	-26.958031	-33.801682	-35.884529	-27.791170	-26.124889	-27.791170	-25.648809	-21.245070	-31.361771	-31.837851	-31.718830	-15.770150	-17.912510	-1.904320	-20.471439	-6.129530	-1.785300	-1.904320	-25.053711	42.490139	40.169250	136.277893	65.877571	137.408585	117.651268	87.301170	21.423599	104.082993	183.231293	209.713242	310.225616	275.233765	172.876556	283.922211	123.721291	-17.317410	-2.915990	-6.070020	11.128370	24.875179	16.067699	-3.154030	16.424761	-27.850679	-22.911350	-23.982531	-30.469120	-24.042040	-25.589300	-15.175050	-23.684980	-33.623150	-33.147072	-32.016380	-33.980209	-29.457451	-31.242750	-33.742168	-32.790009	5.6870018	
156	4	0	0	0	-33.682659	-32.492458	-36.479630	-33.206581	-34.515800	-31.897360	-34.991879	-37.610321	-26.065380	-27.017540	-31.659321	-24.518120	-20.530951	-30.647650	-32.313931	-33.980209	-16.484270	-17.079370	-6.248550	-22.375759	-1.606770	0.297550	-0.773630	-24.637140	46.834370	46.298779	147.882355	63.913738	132.826324	118.424904	87.836761	24.280081	107.951141	203.107635	222.507889	320.818420	284.041229	179.422653	295.467163	128.125031	-16.365250	-1.011670	-5.653450	14.937010	18.745649	9.343070	-3.630110	13.508770	-27.910191	-26.243910	-28.029209	-27.791170	-22.851841	-22.494780	-21.780661	-26.005871	-34.099232	-33.028049	-32.790009	-33.325600	-27.553129	-32.194908	-32.909031	-34.456291	5.7036684	
157	4	0	0	0	-26.541460	-26.124889	-28.981371	-26.303419	-26.898520	-25.232241	-28.029209	-29.516960	-23.804001	-18.448099	-24.161060	-20.054871	-18.864670	-24.518120	-27.493620	-26.600969	-13.211220	-17.257900	-0.297550	-17.793489	-4.701290	-0.476080	-1.487750	-18.448099	31.897360	29.874020	107.058487	50.821541	108.010651	90.752747	66.294144	15.353580	80.040947	149.072556	167.639664	252.560440	224.888290	139.550949	229.292023	102.178673	-14.044360	-3.749130	-7.974340	14.937010	16.484270	8.628950	0.952160	9.759640	-24.101549	-18.150551	-21.066540	-21.126051	-19.519279	-19.578791	-13.032690	-21.423599	-27.850679	-26.839010	-23.923019	-24.994200	-22.256741	-25.113220	-28.267250	-26.243910	5.7175570	
158	4	0	0	0	-27.553129	-25.648809	-28.862350	-26.660480	-26.303419	-28.207741	-30.171570	-31.778339	-22.732821	-18.567120	-24.339590	-22.554291	-20.709480	-27.969700	-27.969700	-27.672150	-14.044360	-16.305740	-3.035010	-15.710640	-4.225210	-0.119020	-0.416570	-21.899679	34.039719	33.682659	119.674606	58.200779	114.913811	101.702591	72.304649	18.805161	88.729408	155.856689	183.826385	262.439087	229.768112	144.252243	243.990997	103.904457	-13.330240	-3.273050	-2.380400	8.509930	13.984850	5.653450	-5.712960	5.593940	-25.172729	-23.268410	-21.423599	-23.982531	-19.935850	-22.018700	-11.425920	-23.744490	-28.743330	-26.898520	-28.267250	-27.196070	-26.541460	-27.791170	-29.397940	-28.802839	5.7342236	
159	4	0	0	0	-27.850679	-27.374599	-29.516960	-28.088720	-27.910191	-26.898520	-30.052549	-32.611481	-22.970860	-21.959190	-28.624310	-25.113220	-19.281240	-28.921860	-28.564800	-27.553129	-13.806320	-16.781820	-5.058350	-19.340750	-6.724630	1.130690	-2.082850	-22.911350	36.658161	37.550812	120.210197	57.129601	120.269707	107.356041	72.721222	20.054871	93.192657	163.176422	185.076096	277.971222	250.180038	155.440125	244.645615	108.129669	-12.080530	-2.796970	-6.189040	8.390910	15.175050	9.224050	0.357060	8.807480	-23.684980	-21.126051	-17.138880	-24.399099	-23.446939	-23.387430	-13.746810	-21.780661	-29.219410	-28.981371	-28.921860	-27.374599	-26.719990	-28.207741	-27.731661	-30.945200	5.7508902	
160	4	0	0	0	-28.386271	-30.052549	-32.611481	-26.065380	-26.124889	-30.707161	-29.635981	-33.266090	-26.958031	-19.935850	-25.648809	-20.947519	-17.198391	-29.814510	-29.397940	-30.112061	-11.485430	-14.698970	-3.392070	-18.031530	-3.927660	-1.487750	-0.595100	-24.220570	38.681499	39.752682	126.101692	58.617352	123.185699	112.533409	72.066612	21.185560	90.574219	170.793701	190.848572	282.315430	250.418076	153.238251	245.716797	105.987312	-13.984850	-3.451580	-4.760800	13.568280	17.257900	6.486590	-1.725790	11.128370	-26.958031	-26.184401	-19.935850	-24.875179	-21.185560	-18.567120	-16.365250	-22.375759	-30.528629	-28.981371	-30.588140	-27.315090	-25.886850	-29.338430	-30.647650	-30.588140	5.7675568	
161	4	0	0	0	-29.219410	-31.837851	-34.634819	-30.647650	-30.052549	-29.635981	-29.993040	-32.611481	-28.505289	-26.362930	-28.981371	-21.126051	-22.316250	-30.350100	-31.837851	-30.707161	-13.389750	-15.948680	-7.081690	-20.530951	-5.891490	4.522760	-2.915990	-20.114380	35.527470	45.763191	128.363068	63.556679	128.184540	114.556747	76.529861	18.805161	99.857780	175.971069	195.966431	297.371460	262.498596	160.855530	267.259399	121.281380	-16.722309	-1.606770	-5.474920	16.900841	13.806320	5.534430	-1.963830	7.319730	-26.600969	-23.565960	-20.828501	-25.351259	-22.970860	-21.364090	-18.031530	-22.137720	-30.588140	-29.040880	-30.647650	-26.600969	-31.123730	-29.576469	-30.647650	-30.469120	5.7842234	
162	4	0	0	0	23.863510	24.042040	23.625469	23.863510	25.410770	24.339590	23.268410	22.970860	26.422440	27.493620	24.220570	28.267250	31.659321	24.220570	24.815670	23.030371	32.313931	29.457451	34.099232	29.576469	35.348942	38.681499	39.871700	27.850679	57.843719	55.582340	69.388657	62.425991	73.554359	84.444687	72.899750	46.477310	77.124962	96.703751	105.630249	161.688675	138.241730	86.289497	150.381775	82.302330	30.588140	35.170410	35.646488	44.394459	46.417801	41.002392	37.193748	39.931210	27.136560	26.719990	28.505289	26.839010	26.839010	27.731661	29.576469	26.958031	24.637140	24.042040	24.756161	24.815670	24.875179	23.982531	22.792330	25.232241	5.7981156	
