107	4	0	0	0	-36.420120	-29.635981	-36.836689	-33.563641	-31.183241	-34.456291	-35.884529	-40.347778	-29.457451	-23.565960	-28.921860	-20.649969	-23.149389	-34.515800	-34.396782	-34.277760	-11.723470	-19.757320	-2.439910	-23.684980	-5.772470	-3.511090	-6.308060	-29.100389	67.365318	59.688530	146.037537	65.401489	130.386414	116.401558	75.399170	17.733980	172.102921	255.297897	253.631622	366.641113	324.865082	198.882416	321.949097	141.752823	-17.257900	-2.915990	-9.819150	11.604450	16.246229	6.427080	-5.296390	6.308060	-25.648809	-28.445780	-26.243910	-30.885691	-26.779501	-27.612640	-19.638300	-28.624310	-34.575310	-35.646488	-34.515800	-33.325600	-34.039719	-33.385109	-35.706001	-37.253262	16.6448336	
108	4	0	0	0	-30.171570	-28.743330	-32.135399	-30.945200	-26.124889	-27.731661	-30.052549	-33.444618	-23.923019	-22.018700	-27.255581	-22.673309	-17.376921	-27.672150	-30.350100	-29.933531	-11.306900	-19.459770	-4.820310	-21.423599	-8.033850	-4.760800	-5.772470	-24.637140	50.940559	50.762032	116.104012	51.178600	111.521744	97.953461	60.700199	12.735140	138.777313	209.832260	210.189316	302.608337	270.056366	165.735352	258.987518	113.842628	-10.830820	-2.737460	-7.736300	4.760800	8.331400	3.689620	-6.724630	5.712960	-26.303419	-26.779501	-24.101549	-24.875179	-23.565960	-23.387430	-19.578791	-22.197229	-29.993040	-29.338430	-29.219410	-27.136560	-29.397940	-29.159901	-29.457451	-31.361771	16.6656666	
109	4	0	0	0	-31.361771	-30.588140	-36.717670	-32.551971	-31.123730	-32.135399	-32.194908	-37.312771	-26.184401	-22.732821	-31.242750	-22.018700	-16.662800	-30.826180	-33.325600	-32.492458	-12.497100	-17.079370	-4.403740	-22.911350	-9.819150	-3.392070	-7.498260	-26.422440	62.128441	53.499489	137.587128	60.700199	115.449402	107.594078	68.615028	14.520440	157.344437	228.875458	239.765793	342.837097	291.539490	180.017746	291.420471	128.125031	-12.913670	-2.261380	-6.367570	9.402580	13.211220	2.558930	-5.593940	0.416570	-27.791170	-24.518120	-24.934690	-28.029209	-24.815670	-24.101549	-21.066540	-26.481951	-34.575310	-30.469120	-33.325600	-31.540300	-26.124889	-31.897360	-34.218250	-34.872860	16.6823332	
110	4	0	0	0	-32.670990	-31.837851	-37.729340	-33.147072	-33.623150	-28.683821	-36.598652	-38.621990	-28.981371	-26.065380	-33.266090	-24.756161	-24.399099	-33.801682	-34.694328	-36.241589	-12.735140	-17.376921	-10.830820	-25.410770	-7.141200	-1.606770	-3.332560	-26.005871	67.424828	54.987240	156.630325	60.938240	129.315231	117.651268	78.374672	18.150551	174.840378	242.205704	257.380737	360.392548	311.653870	194.895248	323.377350	135.801819	-15.175050	-4.998840	-6.308060	10.057190	12.437590	7.557770	-8.033850	5.177370	-29.516960	-28.029209	-26.065380	-29.457451	-27.434111	-24.042040	-18.924179	-29.814510	-32.849522	-34.099232	-32.432949	-34.634819	-33.325600	-34.694328	-33.861191	-32.373440	16.6989998	
111	4	0	0	0	-28.802839	-28.386271	-31.897360	-28.505289	-25.410770	-29.695490	-30.052549	-33.266090	-25.589300	-23.923019	-26.422440	-23.863510	-20.709480	-29.933531	-30.647650	-31.183241	-13.746810	-18.983690	-10.592780	-21.840170	-0.119020	-2.023340	-4.106190	-23.982531	58.736370	44.930050	132.231216	51.833210	109.498398	99.738762	61.949909	12.675630	144.252243	201.679398	214.116974	300.346985	271.722656	167.282608	272.020203	121.221870	-11.544940	-6.070020	-8.986010	6.010510	8.688460	1.666280	-6.843650	7.855320	-24.161060	-22.911350	-24.518120	-26.541460	-22.435270	-22.078211	-15.175050	-24.875179	-29.635981	-29.040880	-30.350100	-31.123730	-28.683821	-30.409611	-30.231079	-29.993040	16.7198328	
112	4	0	0	0	-37.907871	-34.218250	-38.145908	-33.861191	-32.313931	-34.218250	-36.955711	-41.716511	-29.754999	-25.827339	-33.206581	-31.599810	-18.150551	-34.991879	-37.015221	-35.825020	-10.711800	-18.924179	-0.952160	-21.245070	-5.058350	0.000000	-2.915990	-30.231079	74.447014	57.903229	161.272095	70.519348	143.657135	126.280220	89.741081	19.757320	182.874237	275.055206	277.316589	389.611969	343.789276	216.794937	342.658569	153.773834	-12.080530	-0.059510	-8.331400	12.021020	20.114380	6.546100	-5.712960	5.831980	-28.267250	-26.839010	-29.278919	-31.421280	-26.005871	-26.541460	-16.424761	-29.457451	-34.277760	-33.444618	-36.122570	-35.467960	-31.897360	-33.920700	-36.777180	-34.218250	16.7323330	
113	4	0	0	0	-29.933531	-29.874020	-32.135399	-29.219410	-27.255581	-27.255581	-31.183241	-33.980209	-26.660480	-18.983690	-27.731661	-23.149389	-21.423599	-29.576469	-29.695490	-29.754999	-12.556610	-16.960350	-9.283560	-22.197229	0.297550	-2.975500	-4.879820	-24.934690	50.464481	45.346619	123.780800	54.094589	105.987312	92.240501	65.580017	11.247390	139.550949	202.155472	209.415695	303.977081	266.069214	165.556824	256.607117	114.556747	-14.460930	-3.213540	-9.521600	10.414250	7.676790	9.759640	-4.106190	7.498260	-26.184401	-21.483110	-23.387430	-26.541460	-21.007030	-23.149389	-14.639460	-24.458611	-27.374599	-26.184401	-30.409611	-27.434111	-26.958031	-28.802839	-29.457451	-31.599810	16.7739990	
114	4	0	0	0	-29.040880	-21.721149	-33.325600	-30.290590	-29.516960	-29.814510	-33.206581	-36.717670	-29.159901	-20.888010	-27.910191	-21.126051	-18.686140	-31.421280	-32.730499	-30.469120	-10.057190	-17.138880	-7.914830	-22.613800	-9.581110	-7.260220	-2.499420	-26.005871	57.903229	50.345459	126.696793	54.987240	118.781960	100.750427	66.413162	14.520440	153.059723	220.782104	228.458893	322.782227	284.160248	177.280289	293.086761	121.697952	-14.698970	-3.987170	-7.200710	5.117860	7.855320	5.951000	-3.749130	3.332560	-25.053711	-26.660480	-23.327921	-27.791170	-25.113220	-21.840170	-18.864670	-24.696650	-28.981371	-32.790009	-32.909031	-31.242750	-29.695490	-28.862350	-31.718830	-32.670990	16.7906656	
115	4	0	0	0	-33.682659	-31.123730	-36.003551	-33.504131	-29.576469	-32.968540	-34.396782	-38.860031	-27.017540	-25.410770	-30.826180	-28.445780	-23.446939	-31.778339	-33.920700	-31.599810	-8.628950	-18.745649	-7.676790	-22.673309	-7.379240	-5.058350	-4.939330	-23.030371	54.392139	51.476151	146.573135	61.414322	126.934830	111.640762	68.376991	15.175050	170.734192	239.944321	262.855682	354.203522	311.237305	187.873077	308.202301	140.979187	-11.485430	-4.641780	-7.141200	8.688460	12.318570	3.868150	-5.712960	3.392070	-29.397940	-26.065380	-28.445780	-29.100389	-28.862350	-24.875179	-13.330240	-26.660480	-35.289429	-32.373440	-32.432949	-32.849522	-30.469120	-30.171570	-31.837851	-36.003551	16.8073322	
116	4	0	0	0	-36.063061	-32.909031	-36.539139	-35.765511	-33.206581	-35.646488	-38.681499	-40.050232	-33.623150	-24.399099	-31.421280	-25.827339	-19.400261	-35.527470	-36.182079	-36.301102	-11.604450	-19.459770	-2.380400	-23.089880	-9.164540	-6.308060	-2.201870	-28.862350	67.067772	56.951069	155.559143	66.651199	133.718964	126.101692	79.088791	18.805161	174.185776	256.071533	264.640961	371.223389	330.399506	204.833420	330.042450	148.596466	-13.687300	-4.225210	-4.641780	6.486590	12.021020	7.974340	-6.129530	6.903160	-28.862350	-27.196070	-23.982531	-30.885691	-24.101549	-26.065380	-18.924179	-22.137720	-35.884529	-32.492458	-36.598652	-36.360611	-31.837851	-33.444618	-33.385109	-36.777180	16.8239988	
117	4	0	0	0	-36.420120	-31.123730	-41.121410	-35.646488	-34.932369	-35.527470	-37.907871	-41.121410	-28.981371	-26.779501	-35.348942	-24.875179	-24.756161	-36.182079	-37.074730	-36.598652	-14.341910	-21.780661	-7.676790	-20.649969	-9.700130	-4.641780	-1.428240	-26.243910	71.292976	62.664028	163.890533	73.197304	143.478607	129.672287	87.717743	16.722309	176.566177	265.176575	278.149750	397.110229	348.609589	215.069138	339.266510	152.464615	-14.579950	-2.023340	-9.997680	15.234560	12.973180	9.581110	-8.926500	9.045520	-25.291750	-30.528629	-27.017540	-32.551971	-26.243910	-23.684980	-17.793489	-25.708321	-34.039719	-34.099232	-33.682659	-36.003551	-29.814510	-33.563641	-37.372280	-35.706001	16.8406654	
118	4	0	0	0	-32.492458	-31.480789	-37.193748	-32.075890	-32.730499	-33.682659	-35.765511	-38.383949	-28.505289	-23.923019	-30.707161	-24.934690	-22.078211	-32.790009	-36.301102	-33.563641	-11.247390	-15.234560	-5.653450	-19.102711	-9.759640	-7.081690	-6.070020	-26.124889	64.687370	52.725861	146.394608	56.474991	124.851982	112.652428	71.709549	20.173889	165.140244	243.098343	248.989838	354.739105	304.096100	191.979263	315.641052	131.398087	-13.151710	-3.035010	-10.890330	9.640620	14.044360	5.474920	-6.903160	-0.595100	-29.933531	-27.374599	-25.886850	-27.136560	-26.243910	-24.637140	-19.697809	-26.005871	-31.897360	-33.206581	-31.599810	-31.361771	-30.588140	-33.504131	-33.920700	-35.586979	16.8614984	
119	4	0	0	0	-33.861191	-34.158741	-39.217091	-34.158741	-35.110901	-32.551971	-36.955711	-39.217091	-29.040880	-23.684980	-32.551971	-30.112061	-23.625469	-36.420120	-36.717670	-32.968540	-10.652290	-19.400261	-5.891490	-19.935850	-8.569440	-8.033850	-5.534430	-27.612640	71.292976	61.057259	156.273254	68.793564	131.041016	119.139023	73.673378	18.924179	171.448303	245.121689	268.509125	376.162720	323.853424	204.773911	327.007446	147.465775	-17.317410	-1.368730	-6.843650	10.235720	16.484270	6.367570	-5.177370	9.283560	-27.910191	-28.326759	-27.910191	-33.028049	-27.969700	-23.684980	-18.507610	-27.077049	-35.825020	-34.575310	-35.051392	-34.158741	-32.492458	-32.670990	-35.110901	-34.218250	16.8781650	
120	4	0	0	0	-21.959190	-16.008190	-24.696650	-21.780661	-17.733980	-20.352421	-23.684980	-27.136560	-17.972019	-12.675630	-18.626631	-13.151710	-4.522760	-20.649969	-23.863510	-22.613800	3.213540	-5.177370	8.450420	-10.116700	10.890330	18.567120	15.175050	-11.544940	104.618584	85.872932	208.463531	93.787758	177.101761	159.070236	112.473900	38.800522	220.306015	304.215118	974.952332	974.952332	974.952332	250.834656	974.952332	182.755203	1.190200	16.603291	11.128370	29.219410	39.871700	28.148230	16.305740	27.731661	-12.913670	-14.222890	-15.472600	-17.555450	-15.294070	-11.128370	-0.595100	-9.521600	-19.162220	-18.864670	-21.721149	-19.816830	-17.376921	-21.007030	-22.732821	-21.304581	16.8906660	
121	4	0	0	0	-31.718830	-31.540300	-34.932369	-31.837851	-30.707161	-31.778339	-30.885691	-36.717670	-27.969700	-23.327921	-30.766670	-26.422440	-22.613800	-30.707161	-31.897360	-31.302259	-9.878660	-20.173889	-7.081690	-24.934690	-10.116700	-8.152870	-5.474920	-24.220570	57.546169	48.619671	134.314072	62.604519	114.497238	113.009491	68.257973	13.925340	156.927872	226.554565	240.122849	342.777588	297.014404	184.421494	293.622345	130.088867	-13.806320	-0.416570	-4.760800	11.068860	12.497100	4.225210	-7.319730	3.987170	-27.255581	-26.124889	-22.435270	-27.850679	-24.101549	-23.446939	-19.935850	-24.101549	-32.432949	-31.599810	-32.611481	-30.885691	-30.647650	-32.968540	-31.421280	-31.956869	16.9156646	
122	4	0	0	0	-4.106190	-2.439910	-7.022180	-2.082850	-0.119020	-1.487750	-2.677950	-7.914830	-0.357060	5.117860	-0.952160	3.035010	8.212380	-5.296390	-4.284720	-3.749130	18.507610	8.986010	26.779501	7.855320	25.410770	28.505289	27.255581	2.856480	102.059647	82.123802	192.514847	91.942947	164.783188	143.895187	108.724770	43.442299	193.526520	249.525436	258.987518	374.496429	321.711060	216.437866	328.197662	163.057404	15.413090	27.612640	20.173889	40.526310	43.501808	36.896198	22.078211	34.991879	1.785300	3.392070	2.201870	2.201870	4.641780	4.165700	10.711800	5.117860	-4.939330	-2.201870	-2.380400	-2.082850	3.273050	-4.939330	-5.117860	-3.570600	16.9323338	
123	4	0	0	0	-33.028049	-33.920700	-37.907871	-36.003551	-32.730499	-35.706001	-38.026890	-41.240429	-32.194908	-25.232241	-32.790009	-26.303419	-21.899679	-35.289429	-35.706001	-35.884529	-13.270730	-21.840170	-6.784140	-21.959190	-6.962670	-6.605610	-1.606770	-28.505289	70.459839	63.854229	158.534637	63.913738	147.406265	118.484413	81.409683	22.018700	176.982742	267.021362	268.747162	383.422943	335.755432	206.440186	340.575745	144.966354	-16.067699	-0.773630	-8.271890	14.282400	15.234560	7.617280	-4.463250	7.736300	-30.766670	-26.958031	-28.445780	-30.885691	-25.767830	-23.863510	-18.031530	-27.910191	-35.646488	-35.229919	-36.777180	-36.777180	-34.158741	-34.218250	-33.444618	-34.694328	16.9489978	
124	4	0	0	0	-31.837851	-31.183241	-37.253262	-32.730499	-31.599810	-33.504131	-35.467960	-36.063061	-26.184401	-24.339590	-30.826180	-25.589300	-19.043200	-30.409611	-32.492458	-33.087559	-14.817990	-16.365250	-6.724630	-20.828501	-9.224050	-3.689620	-7.319730	-26.005871	56.772541	50.464481	129.315231	60.402649	122.412071	103.844948	69.448174	17.674471	161.450623	228.815948	245.240707	341.289856	299.454315	183.766876	305.048248	131.755142	-14.579950	-1.666280	-6.784140	6.367570	10.116700	9.045520	-8.152870	2.320890	-27.493620	-28.445780	-25.351259	-28.326759	-24.220570	-22.494780	-16.305740	-24.577629	-33.206581	-32.492458	-32.790009	-31.123730	-31.064220	-30.528629	-33.742168	-31.599810	16.9698308	
125	4	0	0	0	-34.932369	-35.170410	-35.765511	-35.170410	-35.051392	-31.897360	-37.788849	-39.395618	-26.600969	-27.196070	-30.290590	-24.994200	-24.339590	-32.790009	-34.872860	-32.551971	-16.008190	-18.686140	-8.331400	-21.126051	-5.415410	-5.117860	0.119020	-25.351259	59.688530	53.737530	150.441284	62.723541	126.934830	110.688599	72.364159	15.234560	166.568497	239.944321	255.357407	360.452057	312.963104	196.025940	308.142792	138.539276	-12.556610	-0.178530	-9.878660	10.354740	15.889170	5.772470	-4.879820	7.022180	-28.862350	-28.148230	-27.672150	-30.052549	-27.077049	-25.410770	-16.781820	-27.910191	-33.861191	-31.778339	-32.670990	-33.325600	-33.266090	-32.016380	-33.623150	-34.575310	16.9864974	
126	4	0	0	0	-35.527470	-34.337269	-37.491299	-35.289429	-34.634819	-35.825020	-37.253262	-40.883369	-30.528629	-19.995359	-30.885691	-28.505289	-23.268410	-34.694328	-38.741009	-36.598652	-12.913670	-17.198391	-8.390910	-22.911350	-6.189040	-2.618440	-0.833140	-27.136560	65.877571	61.057259	152.881195	73.494850	139.431931	127.589439	83.730568	16.484270	180.850891	257.678314	276.066895	382.054199	336.826599	209.237167	334.803253	149.429611	-14.579950	-1.130690	-8.152870	13.449260	20.888010	8.747970	-6.843650	5.831980	-29.933531	-26.660480	-27.969700	-29.457451	-29.040880	-22.911350	-18.626631	-26.660480	-36.063061	-34.277760	-36.360611	-35.706001	-32.075890	-32.551971	-33.028049	-36.836689	17.0031640	
127	4	0	0	0	-32.909031	-27.553129	-34.575310	-32.611481	-30.528629	-34.218250	-33.444618	-35.527470	-27.612640	-22.911350	-30.469120	-25.172729	-19.400261	-32.492458	-34.218250	-34.396782	-12.913670	-19.043200	-6.486590	-23.208900	-8.390910	-4.165700	-7.855320	-26.124889	62.545010	53.856548	138.479767	54.689690	113.069000	107.534569	70.578857	17.317410	166.092407	226.138000	235.064499	341.111328	294.157928	183.290802	284.219757	127.053848	-13.806320	-4.820310	-8.509930	5.415410	11.128370	9.759640	-5.772470	5.177370	-29.159901	-27.196070	-23.089880	-29.695490	-24.756161	-23.268410	-19.697809	-25.886850	-32.194908	-32.075890	-32.016380	-31.897360	-30.826180	-30.885691	-31.778339	-31.540300	17.0239970	
128	4	0	0	0	-29.457451	-31.778339	-31.718830	-31.361771	-28.386271	-29.219410	-30.290590	-31.718830	-25.470280	-23.089880	-29.338430	-18.626631	-21.007030	-29.338430	-30.885691	-29.219410	-12.080530	-14.163380	-2.558930	-20.530951	-5.355900	-1.785300	-7.200710	-22.137720	54.689690	46.001228	126.101692	51.892719	103.904457	97.953461	59.867062	11.366410	140.622131	195.549866	206.797256	301.418152	264.878998	166.806534	265.117065	110.629089	-14.996520	-2.737460	-9.878660	6.248550	14.758480	4.403740	-5.772470	3.808640	-23.327921	-25.529791	-22.911350	-26.541460	-22.375759	-23.327921	-16.603291	-22.911350	-31.242750	-27.077049	-30.052549	-26.839010	-26.184401	-30.112061	-29.933531	-28.445780	17.0614966	
129	4	0	0	0	-31.778339	-30.528629	-35.467960	-29.159901	-30.528629	-33.028049	-33.563641	-35.408451	-29.516960	-24.518120	-27.969700	-24.696650	-20.768990	-29.993040	-32.016380	-32.790009	-12.556610	-17.853001	-7.795810	-20.768990	-5.415410	-1.011670	-8.807480	-25.232241	58.081760	48.738689	140.265076	52.785370	125.685120	100.452881	72.304649	15.532110	153.297760	214.533554	230.720276	331.113647	297.966583	180.553345	293.086761	127.708458	-12.021020	-4.879820	-9.521600	3.094520	11.485430	5.117860	-7.081690	4.106190	-24.101549	-27.315090	-24.220570	-27.791170	-27.017540	-26.243910	-14.758480	-23.982531	-30.231079	-30.885691	-30.885691	-28.862350	-26.541460	-29.159901	-32.492458	-30.350100	17.0781632	
130	4	0	0	0	-34.158741	-33.623150	-36.896198	-36.122570	-32.373440	-33.920700	-35.467960	-38.800522	-29.338430	-28.445780	-30.528629	-26.065380	-22.732821	-32.432949	-35.706001	-35.646488	-10.592780	-21.483110	-6.486590	-19.400261	-11.068860	-5.891490	-6.486590	-26.065380	61.235790	54.570671	152.345596	64.568352	130.207886	123.126190	75.696716	14.996520	164.545151	242.741287	251.548767	369.021515	315.224457	195.430847	312.248962	139.074875	-17.793489	-1.785300	-8.926500	7.557770	15.234560	8.033850	-7.379240	9.164540	-28.088720	-29.516960	-27.255581	-29.457451	-26.898520	-26.660480	-18.626631	-25.232241	-36.360611	-33.266090	-36.360611	-32.551971	-31.302259	-34.099232	-34.277760	-35.289429	17.0948298	
131	4	0	0	0	-34.456291	-34.456291	-36.836689	-31.659321	-27.672150	-34.158741	-38.383949	-38.205421	-28.029209	-21.066540	-29.874020	-24.577629	-20.411930	-33.980209	-35.884529	-36.598652	-13.627790	-18.031530	-7.141200	-21.185560	-6.605610	-3.273050	-8.688460	-27.553129	66.413162	60.938240	143.597626	70.459839	136.158875	117.115677	80.576538	17.853001	173.769196	248.692291	263.867340	366.998169	313.677216	196.859085	319.033112	138.777313	-15.532110	-1.725790	-8.450420	4.998840	16.484270	4.106190	-10.057190	6.605610	-27.850679	-24.518120	-25.708321	-25.886850	-24.994200	-24.518120	-18.924179	-26.184401	-35.408451	-34.218250	-34.277760	-35.170410	-29.814510	-33.504131	-33.087559	-37.253262	17.1114964	
132	4	0	0	0	-29.338430	-27.255581	-32.194908	-29.635981	-29.278919	-31.123730	-31.718830	-32.730499	-28.207741	-24.161060	-28.148230	-23.268410	-16.960350	-29.814510	-30.409611	-30.588140	-14.817990	-16.246229	-4.879820	-20.828501	-4.879820	-2.975500	-7.676790	-24.756161	50.107422	48.024570	125.566101	53.559002	112.711937	95.275513	63.616192	11.604450	142.288406	206.321167	215.069138	312.308472	271.484619	173.709686	275.531311	116.699112	-15.294070	-1.428240	-7.974340	7.557770	13.508770	0.416570	-5.534430	0.000000	-21.840170	-23.506451	-22.911350	-27.672150	-22.732821	-23.089880	-16.841330	-23.565960	-29.993040	-29.576469	-30.409611	-27.493620	-26.065380	-30.588140	-30.885691	-31.361771	17.1323294	
133	4	0	0	0	-29.754999	-29.100389	-36.003551	-32.670990	-30.826180	-29.993040	-37.015221	-38.264931	-30.231079	-26.779501	-28.326759	-21.185560	-20.590460	-30.647650	-34.337269	-33.266090	-10.949840	-20.292910	-5.712960	-21.840170	-8.271890	-3.213540	-6.248550	-27.910191	63.378151	55.106258	139.193893	57.308128	123.542763	105.451721	70.400330	16.484270	168.294281	236.909317	238.456573	343.015656	293.919891	188.884735	298.502167	129.374741	-13.032690	-5.058350	-4.879820	5.951000	13.270730	6.605610	-7.974340	1.487750	-29.457451	-25.827339	-25.470280	-29.338430	-22.137720	-28.505289	-17.317410	-25.172729	-33.861191	-31.421280	-33.861191	-33.028049	-29.754999	-28.624310	-33.147072	-33.028049	17.1489960	
134	4	0	0	0	-34.099232	-32.194908	-37.550812	-33.325600	-33.444618	-35.646488	-35.527470	-39.217091	-29.278919	-24.815670	-33.623150	-26.600969	-23.387430	-33.444618	-35.586979	-34.813351	-11.485430	-18.150551	-6.903160	-21.602131	-9.462090	-5.653450	2.558930	-27.196070	67.960419	54.927731	151.333923	65.937080	133.421417	114.675774	75.458679	16.722309	165.556824	249.227875	257.797333	369.378571	319.330658	200.846252	317.783386	141.038696	-14.460930	-0.059510	-5.296390	7.974340	13.627790	5.593940	-7.379240	7.855320	-25.589300	-29.814510	-26.065380	-31.956869	-26.422440	-27.255581	-17.912510	-25.767830	-32.313931	-33.742168	-35.170410	-33.623150	-30.885691	-33.742168	-33.266090	-34.099232	17.1656626	
135	4	0	0	0	-36.598652	-35.229919	-39.633659	-36.063061	-33.980209	-34.337269	-37.610321	-39.455132	-28.386271	-26.600969	-33.504131	-26.303419	-21.602131	-33.147072	-36.301102	-37.550812	-12.913670	-19.816830	-7.200710	-23.625469	-7.498260	0.773630	-2.975500	-27.672150	71.412003	63.675701	162.997894	70.043266	144.133224	125.030510	77.184471	21.423599	180.731873	258.273407	274.519623	382.589783	331.351685	209.534714	334.803253	144.906845	-13.984850	-2.856480	-7.200710	12.497100	17.614960	6.724630	-7.200710	4.522760	-30.885691	-29.695490	-24.756161	-31.183241	-26.124889	-24.637140	-24.042040	-26.541460	-35.467960	-34.753841	-37.193748	-34.575310	-34.456291	-34.634819	-34.634819	-36.063061	17.1823292	
136	4	0	0	0	-31.302259	-29.457451	-33.444618	-30.409611	-29.933531	-30.052549	-31.540300	-34.575310	-28.088720	-25.946360	-28.564800	-26.839010	-19.162220	-31.421280	-31.897360	-32.373440	-12.318570	-14.579950	-1.011670	-20.352421	-7.081690	-4.879820	-6.724630	-25.410770	55.701359	51.595169	134.552109	55.284790	124.732964	101.047981	67.246300	15.115540	156.511307	220.841614	230.601257	333.196503	293.384308	178.708527	284.874359	124.911491	-12.318570	-3.213540	-10.235720	5.712960	8.986010	6.427080	-8.390910	6.903160	-26.005871	-21.840170	-25.886850	-27.910191	-25.886850	-21.185560	-17.138880	-24.518120	-30.528629	-30.766670	-31.123730	-31.778339	-31.183241	-32.611481	-31.421280	-31.659321	17.2031622	
137	4	0	0	0	-33.206581	-31.183241	-35.706001	-33.861191	-33.325600	-32.968540	-35.467960	-38.443459	-25.410770	-22.673309	-32.432949	-28.207741	-26.362930	-33.682659	-35.170410	-33.563641	-13.389750	-18.150551	-6.367570	-21.364090	-7.676790	3.154030	-3.332560	-25.946360	67.365318	57.962742	151.631485	61.711868	129.612778	109.200851	72.126122	16.662800	170.079575	239.408737	255.535934	356.940979	312.606018	194.300156	317.723877	138.301239	-17.555450	-4.760800	-7.022180	8.152870	14.520440	1.547260	-4.998840	7.498260	-30.647650	-26.303419	-30.528629	-29.754999	-25.053711	-26.422440	-17.972019	-28.267250	-34.634819	-31.599810	-33.623150	-32.551971	-33.028049	-31.659321	-34.694328	-35.110901	17.2198288	
138	4	0	0	0	-37.967381	-36.479630	-37.550812	-33.801682	-30.231079	-32.194908	-37.193748	-39.990719	-28.386271	-23.149389	-32.075890	-23.625469	-22.613800	-36.658161	-36.658161	-34.277760	-12.735140	-21.959190	-3.511090	-22.732821	-6.605610	-1.666280	-3.689620	-27.850679	60.938240	56.236950	156.749344	69.983757	141.455276	115.925484	84.206650	14.996520	177.518326	257.499756	273.091400	374.674957	328.495209	209.356186	341.170837	142.704987	-14.698970	-0.476080	-9.878660	15.889170	14.758480	8.093360	-3.868150	4.760800	-30.766670	-26.719990	-27.434111	-31.004709	-23.923019	-24.577629	-21.780661	-27.731661	-34.099232	-32.254421	-34.039719	-31.897360	-34.277760	-32.551971	-36.777180	-37.312771	17.2364954	
139	4	0	0	0	-14.937010	-12.794650	-17.198391	-12.616120	-11.247390	-11.187880	-14.163380	-17.793489	-7.081690	-5.831980	-8.450420	-0.654610	0.833140	-13.746810	-12.199550	-12.616120	12.021020	3.213540	15.472600	1.785300	21.304581	24.696650	22.256741	-5.831980	106.165840	88.729408	192.336319	97.298851	180.374817	160.141403	111.759781	45.049068	213.045807	289.992218	303.322479	974.952332	974.952332	241.789124	974.952332	179.779709	9.462090	25.529791	14.639460	40.347778	40.526310	30.052549	19.281240	30.707161	-7.022180	-6.427080	-5.474920	-6.605610	-2.618440	-2.558930	7.795810	-6.367570	-14.341910	-9.283560	-13.865830	-11.366410	-11.009350	-10.771310	-12.140040	-13.746810	17.2531637	
140	4	0	0	0	-33.206581	-31.599810	-37.312771	-32.611481	-33.623150	-31.361771	-35.944038	-39.157581	-25.470280	-27.315090	-32.313931	-22.792330	-22.256741	-34.337269	-35.289429	-33.742168	-14.401420	-18.924179	-10.176210	-22.911350	-5.236880	-6.724630	-7.081690	-27.315090	61.949909	58.022251	147.227737	62.961578	132.588287	113.366547	73.554359	17.019859	164.842697	246.847473	265.950195	359.797455	315.879089	194.062103	317.009766	141.276733	-14.996520	1.428240	-5.474920	9.819150	17.793489	7.200710	-7.319730	5.117860	-31.123730	-26.065380	-27.196070	-31.599810	-26.005871	-25.886850	-12.021020	-27.969700	-34.039719	-31.540300	-34.158741	-33.028049	-29.100389	-35.527470	-36.063061	-34.813351	17.2739950	
141	4	0	0	0	-33.444618	-36.003551	-40.050232	-36.836689	-29.516960	-34.694328	-38.145908	-41.418961	-29.100389	-30.528629	-33.147072	-27.612640	-23.446939	-36.598652	-36.539139	-37.669830	-10.354740	-17.138880	-1.904320	-23.625469	-9.224050	0.000000	-3.808640	-26.124889	74.863579	64.389816	169.246445	73.911423	146.037537	124.673447	78.672218	24.518120	181.981583	267.318909	278.149750	401.573486	349.680756	217.390030	352.596741	154.487961	-14.103870	-2.796970	-7.855320	16.424761	19.757320	9.164540	-2.439910	7.438750	-29.993040	-26.362930	-31.361771	-31.183241	-23.982531	-23.387430	-15.710640	-28.921860	-36.122570	-33.266090	-35.944038	-35.229919	-33.920700	-35.229919	-37.788849	-37.193748	17.3073282	
142	4	0	0	0	-33.206581	-31.123730	-36.658161	-34.218250	-32.730499	-30.469120	-35.825020	-37.669830	-29.100389	-24.101549	-29.933531	-27.017540	-22.732821	-31.242750	-33.087559	-33.801682	-11.902000	-20.471439	-10.890330	-23.327921	-6.605610	-4.998840	-3.689620	-25.827339	57.129601	53.737530	146.811172	64.806389	127.946503	111.283699	72.602203	19.578791	162.521805	247.978165	250.537094	349.680756	306.178955	192.395828	308.797394	136.873001	-15.710640	-1.547260	-8.390910	9.343070	17.495939	4.582270	-1.606770	4.403740	-27.077049	-26.481951	-25.827339	-30.528629	-26.303419	-27.077049	-20.709480	-25.767830	-33.563641	-33.504131	-33.266090	-31.302259	-28.326759	-30.112061	-34.396782	-35.348942	17.3281612	
