90	4	0	0	0	-52.309292	-55.760872	-57.308128	-53.737530	-51.952229	-49.928890	-54.987240	-60.402649	-50.583500	-47.012901	-51.119091	-47.965061	-40.288269	-53.797039	-57.070091	-54.808708	-35.706001	-47.012901	-35.706001	-47.250938	-32.492458	-28.981371	-30.766670	-50.345459	111.283699	92.478539	242.503250	102.535728	205.249985	188.051605	124.613937	40.109741	278.149750	404.191925	406.988892	974.952332	476.437073	314.688873	501.609802	246.787964	-31.599810	-24.101549	-26.660480	-8.331400	-8.390910	-14.996520	-19.400261	-8.093360	-50.643009	-49.988400	-48.857712	-50.940559	-49.095749	-49.809872	-40.407291	-47.667511	-53.618511	-53.975571	-53.439980	-50.285950	-53.439980	-53.261452	-55.284790	-57.843719	4.7690900	
91	4	0	0	0	-60.581181	-59.569511	-63.735210	-60.402649	-60.700199	-58.736370	-60.759708	-67.305809	-55.344299	-49.155258	-57.665192	-51.773701	-49.155258	-58.617352	-61.592850	-60.462158	-40.645329	-48.143589	-36.420120	-48.738689	-36.479630	-31.421280	-37.312771	-54.035080	131.814651	111.224190	270.532471	113.961647	241.551086	211.379517	144.014206	42.966221	307.726196	448.467346	456.144165	974.952332	974.952332	359.202362	974.952332	275.650330	-30.290590	-25.589300	-32.670990	-10.652290	-3.035010	-14.103870	-22.732821	-5.891490	-54.689690	-54.570671	-55.403809	-57.724701	-50.523991	-51.714191	-45.346619	-52.071251	-58.617352	-57.248619	-59.926571	-58.974411	-60.045589	-60.224121	-56.772541	-61.414322	4.8399228	
92	4	0	0	0	-61.473831	-62.009418	-69.329147	-62.009418	-58.974411	-57.903229	-65.401489	-67.841400	-55.879890	-53.439980	-61.592850	-56.058418	-49.928890	-60.045589	-64.211288	-62.961578	-39.336109	-48.738689	-32.790009	-52.487820	-37.074730	-28.624310	-33.861191	-56.534500	137.289566	118.305878	298.680695	125.923157	254.405243	222.210342	159.427292	49.571831	332.006287	477.567749	486.375244	974.952332	974.952332	376.222229	974.952332	287.492798	-32.254421	-24.280081	-31.897360	-9.045520	-6.427080	-16.781820	-19.876341	-8.628950	-50.226440	-56.594009	-52.249779	-59.093430	-55.344299	-56.058418	-41.537979	-51.654678	-62.306969	-60.700199	-62.961578	-59.390980	-59.331470	-64.627861	-63.616192	-63.735210	4.8565894	
93	4	0	0	0	-52.547329	-48.560162	-53.975571	-53.678020	-50.821541	-52.249779	-55.522831	-58.379311	-46.536819	-38.621990	-49.393299	-46.893879	-43.144749	-52.666351	-54.511162	-52.606838	-34.337269	-42.966221	-30.945200	-47.191429	-36.836689	-25.053711	-25.886850	-48.203098	105.273193	90.871773	227.923294	92.835602	206.380676	179.125107	127.470421	36.122570	256.785645	374.020355	381.816162	974.952332	448.526855	297.907074	490.957489	226.078491	-26.958031	-27.077049	-29.338430	-12.616120	-9.878660	-14.044360	-22.256741	-8.212380	-44.692009	-50.762032	-46.893879	-51.178600	-48.322121	-46.596329	-36.777180	-46.001228	-52.428310	-52.130760	-54.094589	-51.654678	-49.928890	-50.404968	-51.714191	-53.737530	4.8774224	
94	4	0	0	0	-56.415482	-52.249779	-60.164612	-57.843719	-55.403809	-53.439980	-59.926571	-62.783051	-51.476151	-46.774860	-54.689690	-50.583500	-42.966221	-57.189110	-58.557838	-59.093430	-32.790009	-44.632500	-37.431789	-46.060741	-38.205421	-31.540300	-31.064220	-49.452808	108.010651	98.012970	254.702805	105.808777	219.889450	193.586029	128.303558	41.061901	287.611816	427.400818	426.865234	974.952332	492.861816	332.303833	523.926025	253.988678	-29.933531	-27.136560	-30.588140	-10.295230	-3.987170	-13.330240	-23.030371	-6.308060	-50.226440	-50.404968	-48.857712	-54.511162	-49.036240	-49.036240	-37.907871	-49.928890	-55.046749	-54.689690	-56.653519	-56.951069	-56.653519	-53.082920	-57.843719	-56.951069	4.8940890	
95	4	0	0	0	-57.903229	-58.498329	-63.794720	-61.295300	-59.331470	-57.665192	-64.032761	-66.948753	-54.749199	-52.071251	-54.332630	-54.035080	-46.774860	-59.509998	-63.735210	-61.414322	-31.956869	-48.619671	-32.075890	-47.846039	-36.063061	-31.123730	-32.194908	-56.117931	129.077194	113.426064	277.911713	120.626770	243.931488	214.057465	145.323425	44.692009	313.201141	452.871094	457.810425	974.952332	974.952332	354.144012	974.952332	275.471802	-31.421280	-22.316250	-34.099232	-14.877500	-4.284720	-13.746810	-22.435270	-5.415410	-55.998909	-56.415482	-55.344299	-57.486660	-53.737530	-53.201939	-42.133080	-53.439980	-60.878731	-59.748039	-61.711868	-59.807549	-59.629021	-58.260288	-61.235790	-61.473831	4.9107556	
96	4	0	0	0	34.277760	37.431789	35.646488	34.218250	37.431789	35.527470	36.598652	34.277760	36.598652	37.015221	34.158741	37.134239	39.455132	34.575310	34.575310	34.396782	43.025730	39.038559	44.215931	39.276600	42.490139	43.918381	42.847198	37.193748	68.555519	79.148300	132.945343	83.075958	122.590599	115.449402	75.994270	66.115608	145.025864	190.789062	193.228973	974.952332	974.952332	152.524124	974.952332	131.279053	44.215931	47.012901	41.954552	52.963902	52.725861	47.846039	45.882210	53.023411	39.693169	36.479630	36.063061	36.122570	36.479630	36.539139	38.681499	36.420120	34.575310	33.742168	36.241589	35.289429	34.515800	35.110901	32.968540	34.753841	4.9315921	
97	4	0	0	0	-54.749199	-51.416641	-60.283630	-55.225281	-55.760872	-53.916061	-59.152939	-61.711868	-47.667511	-45.763191	-54.154099	-47.369961	-44.811031	-51.833210	-57.070091	-56.296459	-35.765511	-44.037399	-28.862350	-47.250938	-35.527470	-26.719990	-32.790009	-48.976730	107.118004	96.346687	239.170685	105.094658	215.604736	191.086609	133.123871	32.254421	277.733185	413.356445	408.714691	974.952332	482.150024	324.865082	519.403259	245.359726	-30.766670	-26.541460	-29.874020	-11.068860	-5.891490	-10.116700	-23.030371	-3.570600	-50.285950	-50.523991	-50.762032	-51.238110	-48.917221	-49.809872	-40.050232	-49.631340	-56.415482	-54.451649	-55.463322	-53.975571	-53.916061	-56.415482	-54.511162	-58.676861	4.9482552	
98	4	0	0	0	-60.045589	-59.807549	-62.961578	-58.438820	-55.284790	-57.427151	-60.938240	-66.115608	-54.273121	-50.464481	-57.962742	-48.738689	-46.596329	-59.212452	-61.295300	-58.914902	-37.372280	-48.798199	-33.920700	-48.917221	-32.670990	-28.921860	-33.444618	-51.238110	124.732964	106.939468	264.164886	124.971001	230.601257	206.975784	144.014206	40.526310	305.048248	439.600372	448.467346	974.952332	974.952332	348.728607	974.952332	266.307251	-34.932369	-26.005871	-32.432949	-6.962670	-5.534430	-6.665120	-21.126051	-14.044360	-49.333790	-50.702518	-53.261452	-58.498329	-52.130760	-47.608002	-42.252102	-52.249779	-60.283630	-56.951069	-56.891560	-57.665192	-55.165771	-60.164612	-60.164612	-58.617352	4.9649218	
99	4	0	0	0	-48.857712	-48.738689	-52.130760	-51.238110	-48.024570	-50.166931	-50.940559	-55.582340	-45.346619	-40.050232	-47.727020	-44.632500	-38.919540	-49.631340	-51.000069	-49.155258	-33.385109	-38.621990	-30.171570	-41.121410	-31.897360	-22.137720	-32.492458	-45.049068	93.490211	87.955780	212.450699	90.336182	190.432007	171.031738	114.437729	32.075890	245.597763	359.975983	364.736786	493.635437	421.152283	282.493958	458.941132	212.688736	-25.946360	-23.565960	-28.802839	-12.199550	-1.844810	-13.627790	-20.649969	-7.736300	-43.799358	-47.191429	-43.799358	-48.738689	-46.596329	-44.930050	-34.337269	-44.572990	-49.690849	-50.523991	-46.655842	-48.024570	-48.024570	-47.965061	-46.060741	-51.000069	4.9857548	
100	4	0	0	0	-61.354809	-62.723541	-69.864738	-63.973251	-59.807549	-62.128441	-66.472672	-67.781891	-53.320961	-50.762032	-60.224121	-55.165771	-43.501808	-64.032761	-65.222961	-65.520508	-38.264931	-50.821541	-33.563641	-53.082920	-33.087559	-25.946360	-38.086399	-57.903229	141.871841	127.767967	309.571014	137.527603	277.554626	240.122849	167.699173	52.190269	343.134674	490.838470	503.990204	974.952332	974.952332	399.728668	974.952332	309.213959	-31.242750	-26.481951	-32.611481	-10.176210	-0.297550	-10.473760	-20.471439	-1.963830	-53.439980	-56.236950	-57.070091	-58.676861	-54.570671	-53.261452	-42.252102	-54.868221	-62.842560	-61.592850	-62.247459	-61.771381	-61.295300	-64.151779	-62.485500	-64.627861	4.9982550	
101	4	0	0	0	-59.152939	-56.177441	-62.545010	-60.343140	-58.022251	-54.451649	-62.187950	-65.996590	-51.773701	-52.190269	-57.070091	-53.797039	-48.024570	-58.438820	-63.199619	-61.533340	-37.848358	-47.250938	-30.826180	-47.965061	-32.551971	-33.147072	-30.171570	-53.499489	123.721291	112.711937	264.998016	116.401558	235.183517	207.332840	141.276733	42.073570	308.202301	432.994751	451.859436	974.952332	514.761475	347.954956	974.952332	265.474121	-33.504131	-27.136560	-30.588140	-7.379240	-3.570600	-17.793489	-23.565960	-10.295230	-54.273121	-56.117931	-54.511162	-57.665192	-51.238110	-51.595169	-43.620831	-50.047909	-59.093430	-59.629021	-58.081760	-58.260288	-57.248619	-60.224121	-57.843719	-60.819221	5.0190880	
102	4	0	0	0	-64.568352	-60.402649	-68.019928	-62.187950	-61.295300	-58.498329	-62.009418	-68.138947	-53.380470	-51.476151	-60.045589	-52.606838	-47.072411	-62.783051	-60.878731	-62.961578	-40.050232	-50.404968	-34.753841	-53.142429	-38.919540	-32.611481	-36.182079	-54.987240	144.014206	127.053848	289.397125	127.827477	256.666626	229.173004	153.357269	47.310452	329.863922	470.426544	481.673950	974.952332	974.952332	377.650452	974.952332	290.230255	-30.885691	-28.029209	-30.707161	-11.306900	-1.249710	-15.472600	-21.066540	-3.154030	-56.474991	-54.689690	-56.058418	-58.141270	-57.427151	-53.559002	-46.536819	-53.737530	-61.771381	-60.700199	-64.032761	-61.235790	-60.878731	-62.842560	-63.854229	-64.984917	5.0357546	
103	4	0	0	0	-52.844879	-51.833210	-59.867062	-56.891560	-51.595169	-54.154099	-59.331470	-61.414322	-51.952229	-45.049068	-53.797039	-48.976730	-44.096909	-57.248619	-58.081760	-55.641850	-36.182079	-45.465641	-33.623150	-45.703682	-36.301102	-28.802839	-28.862350	-49.809872	108.010651	102.476219	247.383072	104.380539	210.189316	187.813553	128.006012	37.550812	285.469482	404.370453	415.260773	974.952332	479.412567	324.389008	513.452271	246.966507	-31.480789	-22.375759	-31.361771	-5.593940	-1.963830	-17.376921	-21.780661	-3.868150	-47.846039	-50.940559	-46.477310	-51.119091	-51.535660	-50.464481	-41.359451	-51.059582	-56.296459	-55.939400	-53.797039	-55.165771	-55.344299	-52.130760	-55.939400	-56.415482	5.0565876	
104	4	0	0	0	-59.271961	-55.641850	-65.163452	-59.033920	-56.713032	-59.986080	-61.414322	-65.580017	-54.213612	-51.892719	-59.271961	-52.963902	-48.143589	-59.033920	-62.545010	-61.890400	-30.766670	-48.976730	-36.122570	-46.060741	-31.659321	-28.505289	-33.206581	-53.499489	119.377060	115.449402	271.722656	112.711937	234.707443	209.356186	148.953537	38.562481	308.797394	453.525696	454.953949	974.952332	974.952332	361.166199	974.952332	274.638641	-32.670990	-24.815670	-32.730499	-7.855320	-2.082850	-9.462090	-23.030371	-5.534430	-55.582340	-58.379311	-53.023411	-56.296459	-51.892719	-51.773701	-43.918381	-53.678020	-61.295300	-58.795879	-57.546169	-58.200779	-55.106258	-56.832050	-62.187950	-62.187950	5.0732542	
105	4	0	0	0	-62.783051	-63.556679	-64.984917	-57.843719	-65.580017	-60.343140	-64.865898	-68.436501	-55.284790	-53.439980	-61.354809	-57.129601	-48.500648	-61.890400	-65.580017	-63.080601	-32.254421	-51.952229	-35.408451	-50.345459	-36.003551	-31.956869	-37.550812	-54.511162	133.480927	122.828644	293.562836	129.791306	257.916351	223.876617	159.546310	49.333790	338.314362	477.151184	481.673950	974.952332	974.952332	388.540802	974.952332	288.504486	-29.278919	-27.315090	-29.993040	-11.485430	-9.997680	-11.485430	-22.792330	-5.058350	-59.450489	-57.189110	-56.474991	-63.021091	-54.689690	-55.344299	-45.525150	-53.559002	-64.330307	-61.711868	-62.187950	-64.211288	-60.164612	-59.867062	-60.283630	-61.473831	5.0899208	
106	4	0	0	0	-52.249779	-50.464481	-56.355968	-55.344299	-52.487820	-52.368801	-55.225281	-57.962742	-49.036240	-46.358292	-51.476151	-45.465641	-42.192589	-51.952229	-53.916061	-50.821541	-34.218250	-42.014061	-36.063061	-48.441139	-28.802839	-26.362930	-33.742168	-44.513481	102.654747	91.228828	231.850967	99.798271	204.416855	176.566177	120.448242	33.682659	270.294434	380.030853	393.420624	525.294800	452.990112	304.929230	494.111542	231.791443	-29.159901	-19.876341	-30.409611	-7.319730	-4.403740	-14.282400	-22.970860	-11.306900	-47.131920	-46.953388	-44.453972	-51.952229	-50.047909	-45.644169	-35.765511	-48.738689	-54.987240	-49.393299	-53.082920	-52.071251	-49.214771	-52.130760	-53.261452	-52.249779	5.1107538	
107	4	0	0	0	-58.795879	-57.427151	-60.997749	-57.129601	-56.355968	-60.521671	-58.438820	-62.902069	-54.035080	-50.821541	-53.797039	-46.834370	-41.895039	-57.546169	-61.414322	-58.379311	-30.766670	-45.406132	-35.646488	-48.619671	-33.682659	-30.588140	-33.087559	-49.988400	121.935989	103.963966	254.345734	112.652428	219.056305	196.382996	137.349075	38.145908	290.646851	426.865234	434.542023	974.952332	500.300568	342.361023	974.952332	258.808990	-31.659321	-22.613800	-30.290590	-8.926500	-5.474920	-13.806320	-23.387430	-6.546100	-52.190269	-53.559002	-53.261452	-55.582340	-50.881050	-47.072411	-39.276600	-50.285950	-56.951069	-56.474991	-54.987240	-58.319801	-55.998909	-56.355968	-56.891560	-59.331470	5.1274204	
108	4	0	0	0	-58.974411	-60.819221	-66.353653	-61.652359	-60.938240	-60.521671	-62.306969	-66.889236	-55.046749	-49.988400	-58.736370	-55.344299	-49.631340	-58.736370	-63.021091	-62.902069	-40.169250	-48.441139	-35.944038	-47.905552	-37.253262	-28.802839	-30.052549	-53.916061	134.790146	113.842628	266.247742	125.566101	243.276886	212.331680	152.524124	49.690849	308.380829	444.420685	471.854797	974.952332	974.952332	363.784637	974.952332	284.874359	-31.837851	-27.017540	-32.849522	-10.414250	0.297550	-13.211220	-20.888010	-6.010510	-56.177441	-58.319801	-54.808708	-56.117931	-52.844879	-51.535660	-42.133080	-50.762032	-60.581181	-58.200779	-60.164612	-60.581181	-60.164612	-57.962742	-60.997749	-61.057259	5.1440870	
109	4	0	0	0	-52.785370	-50.404968	-52.785370	-51.238110	-50.166931	-46.477310	-52.904388	-57.010578	-49.036240	-41.597488	-49.036240	-46.001228	-39.990719	-50.881050	-53.201939	-52.011742	-31.778339	-41.478470	-37.253262	-43.561321	-30.171570	-29.338430	-30.766670	-46.893879	103.011810	89.503036	220.484543	97.001297	196.382996	178.589508	119.436569	34.456291	254.881332	375.210541	384.315582	974.952332	448.705414	295.526672	475.544403	232.505569	-31.659321	-20.233400	-25.410770	-12.854160	-4.998840	-18.507610	-20.233400	-7.617280	-45.406132	-44.632500	-43.501808	-50.583500	-44.870541	-43.561321	-41.121410	-48.262611	-52.071251	-49.690849	-52.666351	-50.226440	-51.416641	-52.844879	-52.666351	-53.023411	5.1649200	
110	4	0	0	0	-56.772541	-57.427151	-60.402649	-57.784210	-51.357128	-55.284790	-59.331470	-63.854229	-49.214771	-53.142429	-53.916061	-48.619671	-45.941719	-56.951069	-56.474991	-57.962742	-35.825020	-46.001228	-35.229919	-46.001228	-33.861191	-33.623150	-31.123730	-50.702518	116.639603	104.440048	258.094879	110.748108	220.008469	190.015427	138.658295	42.311611	294.336456	419.069427	426.210632	974.952332	493.040344	333.851105	974.952332	249.049347	-30.052549	-25.529791	-32.611481	-12.913670	-4.403740	-13.627790	-22.970860	-9.045520	-51.892719	-55.820381	-45.644169	-55.046749	-49.452808	-49.333790	-42.609161	-50.107422	-56.177441	-56.058418	-57.546169	-54.808708	-54.868221	-56.474991	-57.962742	-55.879890	5.1815866	
111	4	0	0	0	-61.592850	-59.986080	-64.984917	-61.830891	-62.545010	-61.414322	-66.234627	-66.234627	-55.820381	-51.833210	-60.997749	-54.094589	-53.499489	-58.855389	-62.902069	-62.009418	-37.372280	-50.107422	-28.029209	-50.464481	-37.372280	-31.599810	-40.407291	-54.868221	129.791306	115.211357	288.623505	122.531090	251.965347	214.771591	146.989700	49.452808	323.139313	450.550201	457.988953	974.952332	974.952332	370.925842	974.952332	281.422791	-37.074730	-24.161060	-31.956869	-11.544940	-5.534430	-9.105030	-23.863510	-4.106190	-54.927731	-54.630180	-48.976730	-58.974411	-52.547329	-54.332630	-43.918381	-53.380470	-62.068932	-60.224121	-59.212452	-60.997749	-60.164612	-59.569511	-56.832050	-60.938240	5.1982532	
112	4	0	0	0	-50.523991	-48.560162	-54.213612	-49.452808	-48.560162	-52.368801	-50.047909	-56.236950	-44.930050	-44.632500	-48.024570	-47.072411	-38.979050	-50.107422	-54.154099	-51.535660	-33.385109	-40.466801	-31.659321	-39.336109	-30.112061	-26.600969	-29.397940	-43.501808	99.619743	89.443527	211.260498	95.811104	191.027100	172.936066	114.794792	33.861191	253.929169	370.747314	379.852325	504.525787	442.754395	285.707520	465.903778	221.139160	-31.064220	-24.577629	-26.303419	-9.759640	-7.557770	-12.735140	-22.732821	0.178530	-46.596329	-47.667511	-50.107422	-47.488979	-44.870541	-43.382790	-38.264931	-43.025730	-51.178600	-49.333790	-54.213612	-50.404968	-50.762032	-49.690849	-49.333790	-51.476151	5.2190862	
113	4	0	0	0	-53.559002	-54.570671	-56.415482	-52.725861	-54.392139	-50.702518	-56.355968	-62.009418	-47.429470	-45.644169	-55.165771	-49.393299	-43.918381	-54.273121	-56.832050	-55.701359	-35.229919	-43.561321	-35.706001	-47.846039	-33.028049	-27.553129	-32.075890	-47.429470	109.141342	102.000137	244.407578	103.309357	211.558044	188.706207	131.695633	39.098068	281.244263	399.133575	411.452148	974.952332	478.876984	321.830078	517.737000	243.514923	-28.267250	-25.470280	-29.516960	-9.878660	-8.509930	-18.983690	-17.793489	-4.046680	-52.725861	-52.963902	-52.606838	-53.023411	-46.953388	-47.965061	-38.681499	-50.226440	-54.749199	-54.332630	-54.868221	-54.749199	-52.130760	-54.570671	-55.820381	-55.165771	5.2357528	
114	4	0	0	0	-60.343140	-57.546169	-61.116772	-58.617352	-54.392139	-59.271961	-63.080601	-64.449333	-50.523991	-46.179760	-57.903229	-51.297619	-47.667511	-57.903229	-61.890400	-59.748039	-35.110901	-47.548489	-34.813351	-50.762032	-33.980209	-33.385109	-29.100389	-51.714191	130.267395	112.652428	263.391266	118.543922	236.671265	205.369003	145.859009	43.085239	310.166107	443.408997	446.444031	974.952332	516.249268	351.109009	974.952332	271.127563	-31.956869	-27.791170	-29.993040	-8.390910	-5.177370	-14.222890	-21.423599	-7.974340	-51.238110	-52.725861	-56.117931	-56.951069	-53.797039	-50.464481	-42.906712	-54.570671	-59.271961	-60.164612	-59.331470	-58.141270	-58.498329	-60.283630	-61.057259	-60.462158	5.2524194	
115	4	0	0	0	-64.746880	-63.080601	-66.532181	-62.128441	-60.105099	-62.664028	-65.937080	-70.281311	-57.367641	-53.380470	-55.284790	-53.559002	-44.513481	-61.057259	-62.187950	-61.830891	-34.515800	-50.762032	-32.670990	-54.154099	-37.491299	-28.564800	-32.432949	-54.154099	131.695633	119.615097	292.194092	128.244049	251.965347	230.601257	151.988541	45.108582	334.505707	478.996002	479.591095	974.952332	974.952332	381.102051	974.952332	296.240784	-31.659321	-25.470280	-32.849522	-3.808640	-4.939330	-11.782980	-23.625469	4.998840	-52.725861	-57.189110	-55.879890	-57.903229	-52.368801	-54.808708	-46.417801	-54.927731	-64.211288	-60.164612	-59.986080	-59.450489	-60.759708	-61.354809	-61.652359	-64.032761	5.2690860	
116	4	0	0	0	-67.603363	-62.009418	-70.162292	-63.437660	-64.746880	-62.842560	-67.841400	-71.412003	-52.963902	-53.439980	-61.771381	-54.332630	-48.619671	-62.783051	-65.401489	-65.460999	-35.825020	-50.345459	-33.325600	-52.368801	-39.098068	-30.528629	-35.348942	-58.855389	144.192734	132.528763	317.485840	139.788986	277.554626	244.110016	176.387634	56.058418	348.431061	491.612122	502.680969	974.952332	974.952332	401.811523	974.952332	315.581543	-30.409611	-23.446939	-27.672150	-10.711800	-0.714120	-11.842490	-20.828501	0.119020	-57.546169	-62.247459	-55.284790	-55.879890	-54.689690	-54.927731	-48.619671	-55.582340	-62.842560	-57.070091	-62.783051	-65.996590	-61.592850	-61.176281	-64.211288	-65.103943	5.2857526	
117	4	0	0	0	-62.068932	-58.379311	-64.389816	-61.354809	-58.260288	-56.951069	-63.973251	-66.056099	-55.046749	-50.940559	-59.212452	-50.285950	-43.204262	-58.498329	-61.830891	-59.331470	-32.254421	-49.274281	-33.385109	-52.606838	-37.193748	-30.588140	-31.242750	-54.094589	121.578934	114.616257	279.101898	117.591759	241.075012	211.320007	144.966354	45.763191	308.856903	450.133636	450.133636	974.952332	974.952332	363.665619	974.952332	270.056366	-31.718830	-28.445780	-32.432949	-9.343070	-2.499420	-12.378080	-24.220570	-5.355900	-56.713032	-59.212452	-56.951069	-58.914902	-55.046749	-52.071251	-43.025730	-53.439980	-60.700199	-56.534500	-60.700199	-58.617352	-59.748039	-62.366482	-56.236950	-61.295300	5.3065856	
118	4	0	0	0	-63.556679	-59.212452	-68.198463	-62.902069	-60.105099	-61.949909	-63.973251	-70.162292	-56.058418	-53.499489	-59.986080	-53.023411	-52.666351	-62.306969	-65.996590	-63.675701	-41.657001	-47.191429	-33.980209	-54.154099	-32.551971	-32.849522	-34.099232	-54.689690	136.753983	114.675774	295.348145	126.280220	257.678314	223.460052	161.629166	50.940559	334.803253	483.756805	488.458069	974.952332	974.952332	388.362274	974.952332	298.561676	-30.885691	-26.898520	-29.040880	-11.902000	-0.476080	-13.687300	-17.317410	-2.558930	-58.260288	-57.308128	-57.784210	-62.545010	-55.463322	-52.428310	-42.668671	-53.261452	-65.222961	-61.057259	-64.449333	-60.759708	-58.795879	-60.283630	-61.354809	-64.984917	5.3232522	
119	4	0	0	0	-52.547329	-52.190269	-57.843719	-52.071251	-49.631340	-50.345459	-52.249779	-59.390980	-46.953388	-45.763191	-49.155258	-46.477310	-39.990719	-51.773701	-55.820381	-53.797039	-33.087559	-44.394459	-27.136560	-45.703682	-29.993040	-25.886850	-23.804001	-48.738689	98.786598	94.620903	232.624588	101.405037	209.713242	181.445984	126.161201	36.420120	271.960693	390.683136	396.217590	974.952332	462.630737	298.740204	484.530426	233.338715	-30.409611	-26.481951	-29.457451	-12.616120	-5.653450	-12.080530	-23.506451	-9.224050	-48.084080	-50.404968	-48.500648	-52.130760	-47.488979	-42.549648	-41.597488	-45.703682	-54.630180	-52.309292	-55.225281	-52.011742	-49.809872	-53.975571	-53.618511	-54.570671	5.3440852	
120	4	0	0	0	-59.509998	-57.605679	-62.902069	-57.070091	-57.248619	-55.998909	-61.771381	-63.973251	-55.582340	-49.036240	-58.438820	-51.238110	-48.560162	-57.367641	-60.759708	-60.640690	-36.539139	-45.703682	-33.801682	-48.441139	-36.122570	-29.278919	-36.777180	-53.678020	124.613937	111.045662	263.093719	113.783119	234.350388	210.486877	144.668808	46.953388	306.000427	438.529205	451.561890	974.952332	513.273743	351.109009	974.952332	273.865021	-36.777180	-25.946360	-30.826180	-10.057190	-6.784140	-17.436430	-26.541460	-1.071180	-48.441139	-54.689690	-52.190269	-57.070091	-51.476151	-49.690849	-42.073570	-54.927731	-58.617352	-56.772541	-61.473831	-59.986080	-56.117931	-55.939400	-58.438820	-61.830891	5.3607518	
121	4	0	0	0	-62.187950	-63.437660	-65.460999	-59.926571	-55.463322	-57.486660	-64.746880	-67.722382	-54.808708	-54.630180	-60.581181	-50.643009	-49.095749	-59.450489	-61.295300	-61.830891	-38.205421	-50.285950	-37.610321	-51.357128	-36.122570	-32.194908	-35.051392	-54.749199	134.730637	115.092339	280.768188	130.683960	253.155533	213.343353	152.821686	48.024570	323.674896	459.119659	474.473236	974.952332	974.952332	370.449738	974.952332	278.090240	-33.444618	-27.493620	-32.790009	-12.497100	0.297550	-10.354740	-24.339590	-7.141200	-54.868221	-59.390980	-53.439980	-60.105099	-53.559002	-52.785370	-40.942879	-53.082920	-63.080601	-59.331470	-59.926571	-56.474991	-58.200779	-58.260288	-63.497169	-61.711868	5.3774184	
122	4	0	0	0	-64.568352	-60.759708	-66.472672	-63.497169	-60.759708	-66.948753	-63.021091	-69.567192	-56.236950	-50.404968	-60.997749	-52.785370	-48.381630	-62.545010	-63.616192	-64.211288	-38.145908	-49.690849	-33.980209	-54.630180	-34.575310	-26.124889	-39.514641	-55.046749	138.777313	127.827477	297.966583	133.718964	256.131042	235.421555	167.877716	49.274281	335.576904	490.005341	493.635437	974.952332	974.952332	391.337769	974.952332	305.940918	-31.897360	-28.267250	-29.635981	-9.045520	-1.963830	-9.997680	-21.185560	-4.760800	-56.713032	-59.271961	-59.569511	-60.938240	-55.225281	-52.844879	-42.906712	-52.309292	-62.664028	-60.343140	-62.783051	-62.187950	-59.033920	-59.748039	-62.664028	-64.389816	5.3940850	
123	4	0	0	0	-56.177441	-55.106258	-61.057259	-56.058418	-56.415482	-57.605679	-57.010578	-63.199619	-49.928890	-48.143589	-56.891560	-49.631340	-44.453972	-55.939400	-57.903229	-58.914902	-36.658161	-43.501808	-40.585819	-44.930050	-36.896198	-23.804001	-27.136560	-50.523991	122.828644	106.284859	254.167206	108.427223	220.008469	198.703888	137.051529	35.051392	287.076233	418.117249	424.246796	974.952332	500.955170	338.611908	974.952332	250.239548	-35.229919	-22.554291	-27.434111	-9.224050	-2.380400	-11.128370	-18.745649	-14.520440	-48.917221	-53.975571	-53.201939	-52.725861	-51.178600	-48.500648	-44.692009	-51.714191	-58.200779	-56.058418	-58.319801	-57.546169	-55.701359	-56.474991	-57.010578	-56.236950	5.4149180	
124	4	0	0	0	-60.402649	-54.511162	-64.270798	-61.057259	-61.235790	-61.711868	-64.032761	-67.305809	-53.856548	-52.249779	-58.855389	-54.630180	-48.857712	-60.700199	-63.378151	-60.640690	-35.825020	-48.024570	-33.028049	-52.606838	-38.681499	-32.135399	-32.254421	-53.082920	128.125031	122.531090	288.206940	123.542763	245.240707	207.987457	145.144897	50.702518	315.938599	462.809265	455.191986	974.952332	974.952332	356.286377	974.952332	281.065735	-31.123730	-26.898520	-36.360611	-10.533270	-3.332560	-7.914830	-21.245070	-2.142360	-52.844879	-56.177441	-58.022251	-57.843719	-49.214771	-49.809872	-49.274281	-56.474991	-63.854229	-59.807549	-60.164612	-60.938240	-55.939400	-60.164612	-62.128441	-59.807549	5.4315846	
125	4	0	0	0	-51.476151	-51.297619	-57.665192	-52.071251	-47.608002	-50.464481	-52.606838	-57.308128	-48.262611	-46.358292	-50.940559	-45.287109	-40.407291	-52.011742	-54.213612	-51.833210	-30.469120	-41.895039	-35.706001	-43.918381	-30.528629	-24.518120	-29.635981	-45.227600	103.963966	84.206650	230.363205	92.061974	194.121613	171.864883	118.008331	32.075890	264.819489	368.723969	377.531433	520.950562	443.647064	295.526672	477.329712	230.184677	-28.921860	-22.078211	-27.077049	-4.582270	-8.331400	-13.508770	-23.625469	-4.106190	-46.715351	-45.941719	-46.298779	-47.608002	-46.893879	-47.250938	-40.169250	-47.012901	-52.963902	-49.393299	-51.952229	-49.036240	-49.095749	-51.297619	-52.844879	-51.357128	5.4524176	
