120	4	0	0	0	-38.383949	-37.550812	-41.597488	-37.074730	-35.825020	-33.385109	-36.658161	-42.490139	-33.504131	-29.754999	-32.670990	-26.422440	-22.970860	-35.706001	-38.086399	-38.145908	10.711800	9.700130	36.182079	-1.606770	38.086399	46.477310	50.166931	-13.687300	128.779633	97.060806	238.159027	114.021156	205.190475	187.277969	122.293053	44.751518	81.409683	145.263916	139.134384	217.211502	181.326965	101.464554	171.269775	55.998909	-2.915990	34.456291	20.292910	54.808708	64.568352	51.476151	19.162220	42.966221	-32.373440	-32.849522	-35.527470	-34.337269	-28.148230	-29.754999	-24.280081	-33.682659	-36.717670	-34.158741	-34.872860	-34.396782	-35.765511	-33.980209	-38.026890	-35.884529	32.7825054	
121	4	0	0	0	-30.052549	-27.731661	-32.373440	-30.885691	-27.850679	-30.647650	-30.588140	-35.289429	-24.994200	-19.816830	-28.029209	-20.649969	-19.221729	-31.004709	-30.588140	-28.862350	8.271890	9.164540	29.516960	-3.154030	29.754999	34.039719	43.025730	-11.247390	103.963966	76.529861	184.361984	87.182152	162.343277	147.346756	97.655907	32.909031	58.200779	109.855461	109.438889	169.186935	143.062042	76.827408	135.742310	45.227600	-2.618440	23.863510	13.508770	45.882210	51.416641	35.646488	19.340750	34.753841	-25.232241	-27.850679	-24.220570	-29.754999	-24.220570	-25.053711	-16.662800	-26.660480	-29.933531	-30.647650	-28.683821	-29.457451	-28.207741	-29.754999	-32.194908	-30.707161	32.7963940	
122	4	0	0	0	-23.565960	-22.613800	-25.053711	-24.042040	-22.018700	-23.387430	-23.863510	-27.017540	-17.376921	-16.781820	-21.304581	-17.853001	-14.758480	-23.327921	-23.744490	-21.840170	5.712960	3.273050	20.709480	-2.558930	20.947519	25.827339	27.434111	-9.462090	77.243980	56.713032	134.552109	62.485500	122.293053	116.223030	73.851913	26.243910	47.905552	79.743401	79.921928	126.696793	108.010651	61.235790	94.204330	32.135399	-4.225210	15.234560	9.938170	32.551971	33.504131	24.756161	10.830820	20.054871	-19.281240	-16.484270	-18.507610	-22.494780	-18.626631	-18.983690	-15.234560	-20.530951	-23.506451	-20.828501	-22.911350	-21.364090	-21.959190	-21.423599	-22.673309	-23.387430	32.8102827	
123	4	0	0	0	-23.982531	-21.959190	-26.124889	-24.637140	-23.446939	-24.875179	-24.458611	-27.850679	-19.519279	-17.674471	-21.542620	-18.150551	-14.520440	-23.030371	-24.101549	-23.923019	8.986010	2.439910	18.626631	-2.558930	20.173889	27.017540	29.040880	-9.700130	77.601044	58.617352	141.157715	64.806389	131.160034	116.461067	75.934761	25.708321	50.523991	86.468033	83.909103	129.672287	112.176353	61.295300	104.499557	33.682659	-4.344230	17.138880	11.425920	31.778339	40.169250	34.694328	10.176210	24.339590	-21.661640	-21.780661	-21.721149	-23.625469	-20.471439	-21.304581	-16.067699	-21.364090	-23.863510	-25.053711	-20.709480	-23.446939	-21.423599	-23.982531	-24.161060	-24.101549	32.8269493	
124	4	0	0	0	-25.410770	-26.065380	-25.589300	-25.589300	-24.339590	-26.184401	-27.493620	-28.445780	-22.732821	-20.530951	-22.256741	-18.269569	-15.472600	-23.804001	-26.243910	-26.481951	9.283560	7.438750	23.268410	-2.023340	25.827339	28.564800	28.862350	-9.224050	83.075958	64.568352	153.833344	71.888077	140.384094	122.590599	79.207809	24.815670	52.190269	90.395691	91.883438	138.717804	118.305878	65.937080	112.830963	33.028049	-6.962670	19.459770	10.473760	33.861191	40.109741	24.696650	13.092200	27.255581	-21.304581	-23.030371	-23.684980	-25.470280	-20.828501	-22.018700	-15.948680	-20.352421	-25.351259	-24.280081	-23.804001	-24.815670	-23.744490	-25.946360	-24.399099	-26.422440	32.8436159	
125	4	0	0	0	-25.589300	-26.422440	-27.136560	-25.232241	-24.637140	-24.399099	-25.470280	-30.826180	-22.018700	-19.459770	-23.982531	-17.257900	-19.400261	-25.767830	-25.946360	-24.934690	10.116700	6.665120	21.007030	-2.082850	23.506451	28.029209	29.635981	-11.425920	83.492531	65.460999	154.725998	73.316322	144.133224	123.661781	86.229988	26.600969	54.868221	92.895111	92.657066	139.610458	122.947662	67.305809	113.723610	37.907871	-0.535590	24.339590	11.187880	36.479630	42.192589	28.981371	13.865830	30.409611	-23.030371	-23.268410	-23.446939	-25.767830	-21.483110	-20.530951	-16.781820	-21.959190	-24.756161	-21.959190	-26.541460	-24.815670	-23.684980	-25.767830	-26.660480	-25.529791	32.8602825	
126	4	0	0	0	-19.162220	-18.805161	-20.888010	-17.793489	-16.841330	-17.079370	-18.864670	-20.590460	-14.579950	-14.877500	-18.507610	-15.175050	-12.437590	-18.091040	-17.674471	-19.221729	4.701290	2.915990	14.341910	-2.915990	16.067699	21.185560	20.947519	-8.509930	59.807549	43.501808	108.843788	51.297619	96.346687	87.777252	53.737530	18.091040	36.479630	66.591690	61.116772	106.879959	88.193817	46.596329	79.207809	23.387430	-2.975500	14.579950	7.974340	23.387430	28.981371	23.030371	9.997680	22.851841	-14.877500	-16.127211	-17.198391	-19.102711	-17.674471	-16.900841	-13.092200	-17.912510	-18.864670	-17.733980	-16.662800	-16.127211	-16.722309	-18.269569	-18.805161	-19.995359	32.8741712	
127	4	0	0	0	-46.893879	-44.632500	-49.512321	-46.001228	-41.537979	-46.834370	-46.477310	-50.345459	-39.038559	-31.361771	-43.025730	-34.753841	-29.814510	-42.966221	-45.525150	-45.882210	19.162220	19.816830	51.119091	2.499420	56.474991	64.687370	76.410843	-11.961510	174.661850	136.694473	310.225616	142.466934	277.733185	245.002670	169.841537	58.676861	117.889313	184.719040	188.646698	284.338776	244.169525	137.527603	219.532394	81.469193	-1.368730	45.584660	28.921860	81.052620	89.145981	72.959259	33.325600	59.271961	-37.669830	-41.657001	-36.539139	-44.334949	-34.813351	-37.907871	-27.434111	-37.550812	-45.465641	-43.918381	-47.250938	-47.012901	-42.014061	-43.739849	-46.834370	-49.095749	32.8852828	
128	4	0	0	0	-44.572990	-43.085239	-46.596329	-44.692009	-39.990719	-39.157581	-46.120251	-48.322121	-34.634819	-29.516960	-39.633659	-33.980209	-25.767830	-40.704842	-43.620831	-42.906712	17.674471	15.651130	48.738689	-0.892650	44.692009	55.106258	60.938240	-15.353580	160.974548	119.674606	278.863861	132.826324	241.432068	222.150833	146.811172	53.261452	102.297691	167.163589	169.365463	258.868500	213.878937	129.969833	196.799576	67.186790	-2.439910	37.372280	26.422440	69.031601	75.637207	56.117931	24.875179	54.213612	-36.896198	-36.003551	-38.145908	-38.086399	-32.849522	-35.527470	-25.113220	-34.991879	-44.751518	-39.931210	-43.858871	-41.418961	-40.823860	-44.215931	-44.870541	-44.394459	32.8991715	
129	4	0	0	0	-29.040880	-25.708321	-30.588140	-27.434111	-27.969700	-28.743330	-28.564800	-32.670990	-24.339590	-23.268410	-25.232241	-22.613800	-14.163380	-28.267250	-28.862350	-28.088720	11.068860	8.628950	25.708321	-2.856480	26.779501	33.742168	34.753841	-11.961510	91.050301	74.208969	171.091248	81.469193	150.560303	139.729477	95.037468	28.386271	57.427151	104.499557	100.809937	157.939545	136.218384	72.245140	119.972160	41.597488	-3.868150	22.554291	13.746810	41.240429	46.060741	34.634819	13.151710	31.718830	-25.172729	-25.053711	-26.303419	-27.493620	-23.208900	-24.518120	-19.578791	-25.589300	-28.564800	-27.850679	-29.874020	-27.017540	-26.362930	-26.600969	-28.743330	-28.505289	32.9102823	
130	4	0	0	0	-21.840170	-23.387430	-23.625469	-21.364090	-20.828501	-21.364090	-24.875179	-24.934690	-19.043200	-19.578791	-19.102711	-18.626631	-15.353580	-22.078211	-22.732821	-21.423599	7.914830	3.273050	17.912510	-1.249710	21.364090	29.159901	26.065380	-7.498260	76.589371	53.559002	126.042183	62.009418	115.925484	102.833282	68.853073	21.245070	47.310452	79.088791	77.362999	120.626770	102.178673	60.283630	91.764420	28.743330	-4.046680	15.710640	10.890330	33.385109	34.218250	26.065380	9.640620	22.494780	-19.162220	-19.400261	-19.043200	-21.185560	-17.376921	-17.972019	-12.556610	-18.329081	-21.602131	-22.316250	-23.327921	-20.590460	-21.542620	-20.947519	-21.899679	-23.089880	32.9241709	
131	4	0	0	0	-22.554291	-21.185560	-25.708321	-24.042040	-22.375759	-21.959190	-22.613800	-25.351259	-20.888010	-19.638300	-22.435270	-17.019859	-14.460930	-22.494780	-23.030371	-24.518120	2.023340	2.915990	23.208900	-1.606770	20.114380	29.159901	25.767830	-9.462090	78.196136	58.617352	140.086533	65.520508	124.197372	110.688599	71.412003	22.613800	45.287109	79.862419	79.802910	124.911491	110.033989	60.759708	96.287178	33.325600	-1.428240	18.448099	9.819150	31.302259	35.706001	27.136560	11.544940	25.648809	-23.030371	-21.066540	-18.924179	-22.018700	-18.329081	-18.686140	-15.115540	-18.329081	-23.684980	-22.137720	-23.804001	-23.089880	-20.768990	-19.816830	-23.089880	-23.863510	32.9408375	
132	4	0	0	0	-23.030371	-23.268410	-24.875179	-24.994200	-23.327921	-22.375759	-25.529791	-26.719990	-19.935850	-17.019859	-22.494780	-18.805161	-14.579950	-22.851841	-23.863510	-24.875179	6.784140	6.308060	22.911350	-1.071180	21.602131	27.969700	27.017540	-9.105030	73.494850	60.045589	146.751663	68.555519	126.042183	113.664101	77.184471	24.399099	45.108582	83.552040	86.229988	125.387573	105.630249	65.401489	100.274353	32.551971	-4.760800	17.614960	10.830820	31.837851	35.229919	25.827339	10.176210	27.017540	-20.114380	-21.959190	-22.554291	-24.518120	-18.745649	-19.102711	-15.353580	-22.792330	-24.577629	-23.327921	-23.327921	-22.911350	-21.066540	-23.744490	-22.197229	-24.458611	32.9575041	
133	4	0	0	0	-25.291750	-24.756161	-27.791170	-24.994200	-23.327921	-25.172729	-27.553129	-29.695490	-23.089880	-17.614960	-23.625469	-20.530951	-13.806320	-24.220570	-25.708321	-25.053711	6.189040	5.653450	20.471439	-3.927660	25.946360	34.158741	36.122570	-11.306900	83.730568	65.699043	150.619812	74.447014	133.540436	115.449402	80.874092	26.541460	53.023411	86.646561	90.514709	136.515945	115.330383	67.424828	109.022324	37.015221	-2.261380	19.816830	10.414250	35.348942	40.050232	31.659321	10.176210	26.600969	-22.732821	-22.197229	-19.757320	-24.875179	-22.256741	-21.423599	-17.198391	-21.423599	-25.708321	-22.018700	-26.958031	-24.101549	-24.161060	-24.756161	-25.589300	-26.065380	32.9741707	
134	4	0	0	0	-25.827339	-23.506451	-28.386271	-26.481951	-23.089880	-22.732821	-27.196070	-27.791170	-23.149389	-22.316250	-24.161060	-19.221729	-17.614960	-25.113220	-22.970860	-23.923019	6.129530	5.951000	23.744490	-2.677950	22.316250	31.659321	36.479630	-10.116700	87.063133	63.021091	156.987381	76.172798	139.729477	123.721291	82.183311	25.470280	52.725861	91.645401	90.752747	142.526443	124.554428	68.198463	104.559067	33.087559	-0.952160	22.494780	12.556610	35.646488	38.086399	33.206581	12.140040	28.267250	-25.053711	-23.804001	-21.304581	-23.089880	-21.185560	-22.197229	-15.710640	-22.613800	-26.184401	-25.291750	-26.541460	-26.422440	-25.529791	-25.589300	-24.875179	-27.850679	32.9908373	
135	4	0	0	0	-17.198391	-17.733980	-18.507610	-18.388590	-14.937010	-19.519279	-19.519279	-21.483110	-14.698970	-14.520440	-18.388590	-11.306900	-10.176210	-18.031530	-19.459770	-19.281240	4.344230	3.689620	17.138880	-2.142360	16.246229	21.126051	21.780661	-7.914830	59.926571	44.692009	110.688599	49.988400	95.454041	83.552040	58.379311	19.221729	37.550812	63.497169	66.175117	97.417870	81.052620	44.692009	73.435341	26.005871	-2.320890	15.591620	5.534430	25.351259	31.480789	20.292910	8.093360	21.780661	-15.056030	-15.770150	-14.877500	-18.150551	-15.710640	-16.127211	-12.021020	-15.413090	-19.400261	-17.853001	-19.400261	-18.626631	-17.912510	-17.972019	-19.221729	-19.162220	33.0047260	
136	4	0	0	0	33.682659	34.277760	33.861191	33.325600	35.348942	35.051392	33.980209	33.861191	35.586979	36.479630	33.920700	35.467960	35.348942	33.325600	33.742168	33.385109	41.240429	39.931210	46.358292	39.395618	44.513481	46.417801	47.548489	37.729340	26.958031	53.023411	58.617352	52.428310	61.295300	56.832050	25.946360	44.989559	49.571831	33.147072	29.397940	56.713032	46.774860	51.654678	46.239269	46.239269	37.610321	43.501808	42.014061	48.500648	47.846039	46.060741	42.073570	45.941719	34.634819	34.753841	34.694328	34.218250	33.801682	33.504131	35.229919	33.920700	33.623150	33.920700	34.575310	33.623150	33.742168	34.039719	32.313931	33.385109	33.0158411	
137	4	0	0	0	-37.253262	-36.479630	-37.669830	-34.158741	-31.004709	-30.647650	-37.610321	-38.086399	-30.171570	-29.397940	-30.647650	-26.481951	-22.256741	-31.242750	-35.110901	-34.575310	11.485430	8.212380	35.110901	-0.595100	32.492458	47.488979	50.166931	-14.282400	125.506592	100.631409	213.521881	106.284859	192.752884	170.793701	122.293053	36.777180	76.172798	128.244049	130.445923	197.216141	171.686356	94.323349	151.452957	52.963902	-0.476080	30.826180	17.198391	48.798199	57.367641	45.703682	17.198391	41.121410	-32.790009	-33.563641	-31.897360	-31.956869	-26.660480	-29.576469	-22.256741	-30.766670	-35.944038	-33.920700	-37.074730	-33.861191	-32.432949	-32.968540	-36.003551	-36.122570	33.0269484	
138	4	0	0	0	-18.924179	-17.793489	-22.494780	-20.114380	-19.043200	-18.745649	-20.649969	-20.352421	-17.674471	-14.877500	-17.198391	-14.520440	-11.306900	-19.876341	-19.876341	-20.114380	6.070020	2.201870	14.639460	0.654610	18.269569	21.542620	24.577629	-9.462090	62.842560	46.477310	113.723610	54.392139	101.464554	88.788918	59.509998	21.185560	37.253262	66.710709	67.127281	98.251007	87.420189	49.452808	81.231148	27.255581	-1.666280	13.687300	7.141200	29.338430	30.112061	20.709480	8.688460	19.102711	-15.651130	-16.484270	-17.495939	-16.365250	-15.591620	-15.413090	-11.544940	-17.138880	-20.054871	-18.626631	-18.150551	-17.019859	-17.257900	-18.507610	-19.995359	-19.519279	33.0380592	
139	4	0	0	0	-45.227600	-43.977890	-51.773701	-46.655842	-42.490139	-44.989559	-47.250938	-47.786530	-36.122570	-34.932369	-42.252102	-32.790009	-24.934690	-45.465641	-46.536819	-46.060741	20.768990	19.400261	51.357128	-1.547260	56.296459	67.722382	76.470352	-14.698970	172.281448	138.301239	311.296814	150.798340	281.779846	247.442581	176.744705	60.819221	116.282539	191.979263	194.597702	280.411133	243.633942	138.955856	221.079651	76.767899	-0.714120	44.870541	32.373440	81.647720	91.883438	71.947594	29.695490	61.652359	-41.597488	-43.204262	-37.074730	-42.311611	-35.527470	-38.443459	-30.171570	-39.514641	-44.513481	-47.131920	-46.655842	-43.323280	-43.025730	-43.204262	-46.358292	-47.786530	33.0491708	
140	4	0	0	0	-46.358292	-41.478470	-47.310452	-46.655842	-41.478470	-42.311611	-45.941719	-51.416641	-35.944038	-31.540300	-42.073570	-30.528629	-24.994200	-42.966221	-45.168091	-44.572990	17.376921	13.746810	44.453972	-6.367570	48.738689	63.378151	68.615028	-14.222890	160.319946	125.506592	288.266449	134.968674	250.656113	230.303696	147.822845	49.393299	102.059647	175.435486	166.687515	256.369080	226.138000	129.493759	212.688736	70.578857	-2.023340	41.002392	28.505289	69.924248	76.529861	65.996590	28.981371	56.653519	-41.180920	-38.145908	-38.919540	-41.418961	-36.122570	-38.086399	-24.696650	-38.919540	-45.406132	-43.918381	-43.739849	-40.050232	-42.014061	-40.645329	-43.620831	-44.572990	33.0630595	
141	4	0	0	0	-29.874020	-25.351259	-31.956869	-30.171570	-27.493620	-29.219410	-31.837851	-33.742168	-26.660480	-22.673309	-30.469120	-18.686140	-18.567120	-29.100389	-31.064220	-29.933531	9.581110	8.212380	27.136560	-0.595100	29.278919	38.681499	41.418961	-13.032690	98.727089	82.123802	185.076096	85.337341	164.664169	142.824005	94.442368	30.052549	64.806389	108.189178	106.879959	165.140244	137.111038	81.528702	128.363068	44.394459	-3.511090	27.434111	14.163380	45.584660	47.072411	36.598652	15.829660	33.682659	-28.505289	-26.065380	-26.779501	-26.600969	-23.804001	-23.625469	-21.661640	-26.303419	-31.718830	-27.969700	-31.421280	-29.695490	-27.255581	-28.862350	-31.183241	-30.707161	33.0741703	
142	4	0	0	0	-22.494780	-22.970860	-23.863510	-23.089880	-20.411930	-22.316250	-22.613800	-26.065380	-19.043200	-18.388590	-20.709480	-17.436430	-14.341910	-20.947519	-23.030371	-22.673309	6.308060	1.904320	22.792330	-0.654610	21.721149	25.470280	27.136560	-9.700130	73.197304	56.951069	134.314072	62.723541	118.424904	110.926643	71.412003	23.684980	45.346619	77.124962	79.802910	122.709618	103.963966	56.474991	98.548561	32.075890	-2.677950	16.781820	10.473760	30.290590	36.717670	26.243910	11.366410	21.959190	-20.173889	-19.459770	-20.828501	-20.471439	-15.651130	-20.709480	-15.115540	-18.329081	-22.851841	-23.089880	-23.804001	-21.780661	-21.721149	-23.268410	-21.423599	-24.577629	33.0880589	
143	4	0	0	0	-24.399099	-22.673309	-25.351259	-23.565960	-21.364090	-22.673309	-24.220570	-26.958031	-15.591620	-17.555450	-21.364090	-17.376921	-15.651130	-22.911350	-23.089880	-24.696650	6.129530	4.820310	18.924179	-0.119020	21.840170	29.933531	27.077049	-11.544940	75.458679	61.771381	141.098206	65.044434	121.995499	112.711937	74.208969	26.898520	47.608002	83.611549	80.159973	125.863647	110.272034	57.129601	101.167000	31.421280	-0.654610	20.352421	11.485430	31.837851	39.395618	24.696650	8.747970	27.315090	-22.197229	-20.292910	-20.411930	-22.613800	-21.602131	-20.411930	-14.758480	-19.221729	-21.959190	-22.732821	-23.863510	-23.268410	-19.697809	-22.732821	-22.911350	-23.804001	33.1047255	
144	4	0	0	0	-22.435270	-22.137720	-27.612640	-24.756161	-22.316250	-25.291750	-26.005871	-27.910191	-20.292910	-17.376921	-22.911350	-18.448099	-13.330240	-23.089880	-25.172729	-24.696650	4.701290	5.355900	20.233400	-3.689620	25.946360	27.374599	34.277760	-8.509930	75.101624	60.997749	145.680481	69.745720	129.196213	111.224190	81.350166	23.863510	50.226440	85.277832	86.289497	135.563782	113.485573	61.771381	103.190338	34.277760	-1.249710	19.459770	10.116700	32.135399	40.050232	27.374599	11.247390	26.243910	-21.661640	-21.185560	-20.828501	-23.446939	-20.471439	-19.043200	-16.484270	-21.066540	-24.280081	-22.494780	-24.815670	-22.078211	-21.185560	-22.554291	-24.815670	-26.303419	33.1213921	
145	4	0	0	0	-24.101549	-26.065380	-28.802839	-24.637140	-23.030371	-20.590460	-27.017540	-29.040880	-21.661640	-18.924179	-23.744490	-18.567120	-15.651130	-24.339590	-26.243910	-24.815670	6.308060	4.403740	22.673309	-3.392070	25.291750	30.945200	31.361771	-11.009350	87.896271	63.318642	153.952377	67.424828	136.337418	118.424904	78.255653	24.220570	54.094589	89.086472	89.443527	135.742310	122.412071	69.448174	106.225349	31.480789	-5.474920	19.162220	8.986010	34.694328	38.919540	30.469120	15.413090	23.565960	-24.458611	-22.316250	-23.446939	-23.863510	-20.233400	-20.709480	-15.532110	-23.506451	-26.243910	-23.149389	-25.351259	-23.804001	-21.126051	-25.172729	-24.161060	-25.767830	33.1380587	
146	4	0	0	0	-25.232241	-23.387430	-28.207741	-25.648809	-20.709480	-23.625469	-26.184401	-29.933531	-20.768990	-19.459770	-24.220570	-21.185560	-16.484270	-26.184401	-26.958031	-26.362930	8.509930	3.808640	21.423599	-0.297550	25.767830	32.016380	34.515800	-11.842490	84.444687	61.890400	157.880035	71.947594	135.028183	125.506592	83.552040	25.827339	55.582340	90.931282	89.562553	146.394608	118.424904	65.222961	106.344368	35.467960	-1.428240	20.411930	11.425920	37.907871	39.990719	34.277760	10.235720	28.981371	-21.542620	-23.089880	-21.423599	-23.923019	-20.888010	-23.268410	-17.376921	-22.673309	-26.719990	-24.399099	-26.719990	-22.554291	-25.767830	-25.172729	-26.719990	-26.719990	33.1547253	
147	4	0	0	0	-19.281240	-19.221729	-21.483110	-19.400261	-15.532110	-18.269569	-17.972019	-22.316250	-15.829660	-14.460930	-17.853001	-14.996520	-11.902000	-19.162220	-20.173889	-19.340750	7.795810	5.831980	15.353580	-2.261380	16.841330	24.101549	23.923019	-6.546100	57.784210	44.096909	113.307037	52.785370	95.275513	86.229988	59.509998	19.102711	34.218250	63.080601	65.460999	99.381699	90.455200	49.988400	82.242821	24.875179	0.000000	15.056030	4.939330	24.696650	27.434111	20.054871	12.616120	19.816830	-16.900841	-17.793489	-16.424761	-17.972019	-16.424761	-15.829660	-12.675630	-15.353580	-18.686140	-18.448099	-19.459770	-18.864670	-17.376921	-18.388590	-19.697809	-19.638300	33.1686140	
148	4	0	0	0	-46.893879	-37.848358	-50.107422	-45.168091	-41.895039	-42.728180	-45.108582	-50.702518	-37.134239	-35.051392	-41.835529	-34.277760	-27.374599	-43.085239	-48.084080	-47.191429	16.662800	16.365250	55.225281	-0.595100	53.499489	67.305809	70.400330	-15.175050	181.565018	138.301239	308.440338	147.941864	273.924530	247.621109	166.032898	58.498329	107.415550	185.730713	187.337479	286.957214	243.990997	135.801819	222.686417	75.042107	-1.071180	48.738689	31.361771	80.636047	90.693237	69.745720	36.360611	58.498329	-43.323280	-41.061901	-38.145908	-42.014061	-37.431789	-36.003551	-31.659321	-39.038559	-47.905552	-43.144749	-41.835529	-43.263771	-38.502972	-46.774860	-44.751518	-46.120251	33.1797256	
149	4	0	0	0	-44.751518	-40.407291	-46.655842	-42.609161	-40.288269	-44.156422	-46.893879	-49.155258	-39.098068	-27.791170	-42.014061	-34.575310	-25.053711	-40.109741	-43.501808	-44.215931	18.983690	11.187880	45.227600	-2.142360	42.728180	60.759708	59.152939	-14.222890	158.177582	123.185699	284.100739	133.599945	251.191711	227.209183	150.500793	50.643009	102.773773	173.650177	172.995575	259.701630	221.734253	126.815811	207.630386	73.137787	-2.320890	36.598652	24.637140	70.578857	78.493690	61.771381	22.197229	51.535660	-38.026890	-37.372280	-38.086399	-41.835529	-33.206581	-36.777180	-27.493620	-36.003551	-43.085239	-39.455132	-43.263771	-42.311611	-43.858871	-41.478470	-44.513481	-45.406132	33.1936143	
150	4	0	0	0	-39.931210	-33.504131	-39.812191	-37.550812	-34.218250	-39.276600	-38.681499	-42.133080	-33.266090	-25.886850	-35.408451	-29.635981	-27.017540	-34.277760	-37.431789	-37.431789	12.378080	6.724630	42.668671	0.297550	40.645329	53.737530	46.893879	-13.865830	137.230057	100.631409	242.681778	112.652428	205.369003	189.658371	123.483253	43.323280	80.517029	139.669968	136.515945	214.533554	183.647858	105.630249	168.770355	57.843719	-2.856480	34.158741	22.018700	51.595169	66.591690	47.131920	21.423599	43.977890	-31.421280	-30.528629	-30.885691	-35.884529	-32.432949	-31.718830	-24.577629	-32.790009	-37.134239	-35.229919	-37.669830	-38.145908	-35.884529	-37.193748	-38.919540	-39.931210	33.2075030	
151	4	0	0	0	-21.066540	-19.876341	-21.304581	-19.697809	-17.376921	-19.043200	-20.947519	-23.625469	-18.567120	-15.294070	-19.876341	-12.437590	-12.973180	-21.542620	-21.542620	-20.471439	3.332560	3.630110	15.353580	0.119020	18.983690	25.291750	24.101549	-8.509930	70.340820	50.285950	121.638443	60.819221	107.653587	91.526382	66.532181	19.281240	37.610321	68.257973	73.792397	113.009491	95.751587	52.963902	90.514709	28.445780	-3.808640	14.817990	8.628950	29.814510	31.421280	26.065380	7.498260	24.339590	-16.841330	-18.269569	-18.983690	-18.329081	-17.257900	-17.674471	-13.330240	-18.626631	-18.091040	-20.590460	-20.947519	-19.816830	-21.066540	-18.210060	-20.768990	-21.899679	33.2186137	
152	4	0	0	0	-21.542620	-20.114380	-22.851841	-21.483110	-16.543779	-21.185560	-23.149389	-24.577629	-19.400261	-16.365250	-20.590460	-15.770150	-13.032690	-21.304581	-23.268410	-22.494780	5.474920	2.142360	20.828501	-0.654610	19.400261	25.291750	28.564800	-10.354740	76.172798	57.427151	134.076035	60.164612	111.105171	101.286018	69.150620	20.471439	45.941719	74.923088	82.183311	117.710777	99.203171	55.701359	96.406197	33.028049	-3.511090	20.530951	10.890330	29.040880	32.432949	22.613800	9.640620	19.935850	-20.054871	-18.329081	-20.411930	-19.757320	-16.960350	-19.102711	-12.080530	-18.031530	-22.554291	-21.959190	-24.458611	-22.970860	-19.043200	-22.375759	-22.435270	-23.387430	33.2352803	
153	4	0	0	0	-24.220570	-22.256741	-24.934690	-21.780661	-24.280081	-24.220570	-25.053711	-26.779501	-20.292910	-17.376921	-22.078211	-19.102711	-13.270730	-23.149389	-23.684980	-22.911350	10.473760	6.486590	22.970860	-3.035010	21.840170	27.196070	26.124889	-10.652290	76.648880	59.629021	140.562622	65.639526	120.150688	111.343208	77.601044	22.732821	47.012901	82.361839	78.731728	125.328056	105.094658	60.402649	98.727089	33.623150	-4.820310	18.983690	12.735140	30.707161	33.266090	27.969700	10.652290	28.088720	-19.935850	-21.304581	-21.542620	-22.792330	-20.888010	-19.221729	-15.770150	-19.876341	-23.089880	-22.911350	-24.399099	-22.018700	-21.126051	-22.078211	-23.982531	-24.934690	33.2519469	
154	4	0	0	0	-24.399099	-21.423599	-25.232241	-22.256741	-21.304581	-22.911350	-25.053711	-26.600969	-20.530951	-17.972019	-22.554291	-16.662800	-13.925340	-21.899679	-25.053711	-21.959190	7.022180	4.701290	19.043200	-2.796970	24.339590	27.553129	30.112061	-9.938170	77.601044	60.521671	139.788986	68.496010	126.934830	116.937149	74.089951	24.399099	48.976730	81.290657	81.528702	127.172867	111.402718	62.545010	101.107491	32.135399	-3.630110	15.175050	13.032690	30.826180	37.134239	27.612640	9.224050	24.339590	-21.066540	-22.494780	-21.007030	-22.613800	-19.519279	-19.935850	-17.436430	-20.411930	-25.113220	-23.684980	-23.863510	-24.756161	-20.114380	-23.804001	-23.089880	-23.804001	33.2686135	
155	4	0	0	0	-24.399099	-23.625469	-25.886850	-23.506451	-21.066540	-25.172729	-25.053711	-28.029209	-22.613800	-17.317410	-20.530951	-18.091040	-14.996520	-24.161060	-25.827339	-25.886850	5.058350	4.582270	19.400261	-3.332560	21.066540	30.409611	34.099232	-10.473760	80.695557	63.259129	145.859009	70.935921	130.505432	114.318710	77.124962	27.969700	52.011742	86.706070	85.694397	139.074875	120.210197	63.199619	107.177513	35.646488	-3.630110	18.805161	13.151710	38.860031	41.418961	30.231079	11.247390	26.481951	-22.197229	-22.851841	-22.911350	-22.732821	-21.304581	-20.649969	-15.472600	-17.733980	-23.208900	-23.268410	-23.327921	-24.399099	-25.708321	-24.815670	-26.065380	-24.875179	33.2852801	
156	4	0	0	0	-27.315090	-24.934690	-29.516960	-26.005871	-25.232241	-26.243910	-25.827339	-30.707161	-23.625469	-19.400261	-23.565960	-22.792330	-16.186720	-25.410770	-28.386271	-27.374599	4.879820	6.308060	24.161060	-0.773630	24.518120	33.682659	32.849522	-10.473760	88.669899	69.388657	161.153076	74.685051	145.859009	132.647797	87.003616	28.445780	50.285950	91.347847	99.976799	144.787827	128.898666	69.507683	112.890472	40.050232	-2.201870	22.435270	13.389750	35.944038	39.336109	33.801682	11.068860	26.779501	-24.696650	-24.696650	-24.042040	-26.184401	-21.602131	-23.149389	-15.889170	-23.684980	-27.136560	-24.696650	-27.850679	-26.422440	-23.327921	-24.637140	-26.422440	-26.541460	33.3019467	
