37	4	0	0	0	89.800591	6.427080	29.635981	38.026890	-13.270730	-98.012970	-63.080601	-70.162292	26.958031	-32.432949	-60.283630	14.222890	-24.220570	-76.767899	89.205490	-50.226440	-68.555519	62.187950	44.334949	38.621990	-37.610321	-94.025803	22.256741	-217.628067	-43.085239	-79.564873	11.366410	-6.070020	-49.750359	13.389750	22.316250	34.396782	8.152870	106.106331	37.372280	17.079370	41.240429	178.708527	164.545151	-101.464554	-37.312771	118.365387	5.534430	40.347778	-157.820526	130.683960	193.645538	122.352562	-72.899750	-98.905617	-134.611618	-121.757462	21.007030	89.979118	140.086533	-137.825165	-120.329224	119.139023	-32.968540	-26.898520	-17.853001	12.556610	71.233467	78.255653	4.8540971	
38	4	0	0	0	88.372353	4.879820	27.731661	36.658161	-14.341910	-99.619743	-64.568352	-71.352493	25.172729	-34.039719	-61.652359	12.735140	-25.708321	-78.017609	87.658234	-51.416641	-70.162292	60.581181	43.263771	36.955711	-38.860031	-95.216003	20.768990	-218.758759	-44.096909	-80.874092	9.938170	-6.903160	-51.297619	11.961510	21.245070	32.849522	6.308060	104.856621	36.003551	15.413090	39.395618	177.458817	163.235931	-102.952301	-38.681499	117.234703	4.106190	38.383949	-159.367783	129.374741	192.455338	121.102852	-74.327988	-100.631409	-135.861328	-123.364227	19.935850	88.788918	138.896347	-139.431931	-121.816971	117.889313	-34.456291	-28.088720	-19.459770	10.771310	69.626701	77.065453	4.9880997	
39	4	0	0	0	87.420189	3.927660	26.541460	35.289429	-16.008190	-100.690918	-65.401489	-72.304649	24.220570	-35.229919	-62.545010	11.663960	-26.958031	-79.386337	86.825089	-52.487820	-70.995430	59.450489	41.716511	36.122570	-40.347778	-96.346687	20.173889	-219.829941	-45.763191	-81.647720	8.986010	-8.569440	-52.428310	10.830820	19.757320	32.194908	5.653450	103.963966	34.813351	14.401420	38.383949	176.566177	162.224258	-104.023483	-40.288269	115.925484	3.332560	37.431789	-160.438965	128.065521	191.086609	119.793633	-75.339661	-101.881119	-136.932510	-124.613937	18.567120	87.360680	137.884674	-140.384094	-123.185699	116.520576	-35.586979	-29.516960	-20.590460	10.235720	68.972092	75.934761	5.1211024	
40	4	0	0	0	86.408524	3.035010	26.124889	34.753841	-16.543779	-101.405037	-66.353653	-72.542686	23.446939	-36.063061	-63.556679	10.592780	-27.493620	-80.159973	85.872932	-53.559002	-71.888077	58.498329	41.240429	35.229919	-41.002392	-97.536888	18.983690	-220.782104	-46.298779	-82.718903	7.974340	-9.224050	-52.904388	9.997680	18.924179	31.123730	4.701290	103.130829	34.277760	13.508770	37.729340	175.614014	161.629166	-104.916130	-40.942879	115.032829	2.320890	36.539139	-161.272095	127.113358	190.610535	118.960487	-76.172798	-102.773773	-138.182220	-125.387573	17.733980	86.944107	136.873001	-141.336243	-123.304718	115.925484	-36.539139	-29.695490	-21.245070	9.938170	67.841400	75.101624	5.2551051	
41	4	0	0	0	85.575378	1.606770	24.458611	33.563641	-18.031530	-103.071320	-67.722382	-73.970932	21.483110	-37.431789	-65.222961	9.402580	-28.981371	-81.528702	84.861259	-54.451649	-73.613869	57.010578	39.633659	34.039719	-42.252102	-98.786598	17.972019	-222.269852	-47.429470	-83.968613	6.546100	-10.473760	-54.868221	8.271890	17.376921	30.052549	3.511090	101.702591	32.670990	12.140040	36.479630	173.947723	160.200928	-106.344368	-42.490139	113.961647	0.714120	34.872860	-162.700333	126.042183	189.182297	117.591759	-77.958099	-103.785439	-139.074875	-126.399239	16.305740	85.456360	135.504272	-142.764496	-125.030510	114.497238	-37.788849	-31.659321	-22.613800	8.271890	66.353653	73.911423	5.3891078	
42	4	0	0	0	84.266159	0.178530	22.911350	32.373440	-18.864670	-104.499557	-68.615028	-75.101624	20.352421	-39.038559	-66.115608	8.390910	-30.409611	-82.718903	83.730568	-55.879890	-74.863579	56.236950	38.264931	32.611481	-43.442299	-99.798271	16.960350	-223.043488	-48.679180	-85.515869	5.415410	-11.663960	-55.701359	7.379240	16.603291	29.278919	1.785300	100.750427	31.361771	11.009350	34.753841	172.995575	158.713165	-107.653587	-43.501808	112.592918	-0.119020	33.801682	-164.069077	124.971001	188.051605	116.758621	-78.969772	-104.975639	-140.443604	-128.065521	15.234560	83.968613	134.730637	-144.133224	-126.220711	113.426064	-38.741009	-32.075890	-23.863510	7.022180	65.222961	72.483177	5.5231104	
43	4	0	0	0	83.730568	-0.833140	22.018700	31.004709	-19.697809	-105.154167	-69.864738	-75.458679	19.221729	-39.812191	-67.305809	7.141200	-31.123730	-84.028122	82.718903	-56.951069	-75.696716	54.987240	37.193748	32.194908	-44.453972	-101.226509	15.770150	-224.174164	-49.690849	-86.527542	4.225210	-13.032690	-56.891560	6.189040	15.294070	27.969700	1.071180	99.857780	30.647650	10.533270	34.337269	172.102921	158.118073	-108.546242	-44.334949	111.640762	-1.190200	33.147072	-165.259277	124.078354	187.099442	115.389893	-79.743401	-106.165840	-141.038696	-129.077194	14.460930	83.314003	133.599945	-144.966354	-126.756302	112.711937	-39.693169	-33.325600	-25.232241	6.784140	63.973251	71.531021	5.6581131	
44	4	0	0	0	83.016449	-1.249710	21.602131	30.469120	-20.173889	-105.689758	-70.459839	-76.113289	18.745649	-40.050232	-67.543854	6.724630	-31.540300	-84.385178	82.064293	-57.486660	-76.172798	54.927731	36.955711	31.540300	-45.049068	-101.464554	15.532110	-224.471725	-49.928890	-86.527542	3.987170	-13.211220	-57.248619	5.831980	14.996520	27.672150	0.357060	99.441208	30.171570	9.938170	33.623150	171.805374	157.463455	-109.022324	-45.049068	111.462227	-1.368730	32.611481	-165.616333	123.602272	186.801895	114.973320	-80.100464	-106.463387	-141.574295	-129.493759	14.044360	82.897430	133.361908	-145.382935	-127.113358	112.414391	-40.109741	-34.099232	-25.529791	5.712960	63.675701	71.233467	5.7931158	
45	4	0	0	0	81.826248	-2.558930	20.530951	29.338430	-21.721149	-106.701431	-71.590530	-77.184471	17.733980	-41.180920	-68.972092	5.712960	-32.968540	-85.515869	81.112129	-58.676861	-77.243980	53.380470	35.825020	30.231079	-46.179760	-102.833282	14.401420	-225.959473	-51.714191	-87.836761	2.796970	-14.758480	-58.498329	4.463250	13.865830	26.541460	-0.059510	98.131989	28.981371	8.628950	32.730499	170.436646	156.154236	-110.629089	-46.298779	110.033989	-2.499420	31.540300	-166.747025	122.412071	185.730713	114.259201	-81.171638	-107.415550	-142.466934	-130.505432	12.616120	81.885757	132.409744	-146.632645	-129.077194	110.986153	-41.121410	-35.170410	-26.541460	4.522760	62.723541	69.745720	5.9271185	
46	4	0	0	0	81.766739	-2.618440	20.173889	28.981371	-21.899679	-107.534569	-71.709549	-77.422508	17.198391	-41.716511	-69.388657	5.117860	-33.028049	-86.170479	80.874092	-58.974411	-77.482018	53.023411	35.408451	30.290590	-46.596329	-103.428383	14.222890	-226.197510	-51.714191	-88.550880	2.320890	-14.996520	-58.914902	4.582270	13.270730	26.541460	-0.892650	97.358360	28.564800	7.974340	32.135399	170.079575	156.094727	-110.748108	-46.536819	109.974480	-2.499420	30.945200	-167.104080	122.114517	185.016586	113.485573	-81.766739	-108.070160	-142.764496	-131.279053	12.437590	81.826248	132.350235	-147.406265	-129.077194	110.391052	-41.299938	-35.527470	-27.315090	4.165700	61.890400	69.388657	6.0621212	
47	4	0	0	0	80.755074	-3.511090	19.043200	28.267250	-22.613800	-108.010651	-72.542686	-78.077118	16.127211	-42.371120	-70.876411	4.225210	-34.337269	-87.241661	79.683891	-59.688530	-78.612709	52.011742	34.515800	28.981371	-47.488979	-104.380539	13.389750	-227.090164	-52.844879	-89.324509	0.892650	-16.186720	-59.867062	3.332560	12.497100	25.886850	-1.428240	96.644241	27.196070	7.319730	31.183241	169.186935	155.261597	-111.521744	-47.786530	108.665260	-3.868150	29.933531	-168.175262	121.102852	184.242966	112.711937	-82.480858	-109.200851	-143.954697	-132.171707	11.544940	80.457520	131.219543	-148.239410	-130.326904	109.914970	-42.311611	-36.420120	-27.612640	3.332560	61.057259	68.376991	6.1961239	
48	4	0	0	0	79.802910	-4.820310	17.912510	27.136560	-24.042040	-109.379379	-73.494850	-79.267319	14.877500	-43.799358	-72.066612	2.856480	-34.932369	-88.312843	78.493690	-61.176281	-80.100464	50.702518	33.385109	28.088720	-48.679180	-105.868294	12.021020	-228.280365	-53.856548	-90.217163	0.238040	-17.376921	-61.057259	1.904320	11.068860	24.220570	-2.975500	95.037468	26.422440	5.891490	29.814510	167.996735	153.833344	-112.711937	-49.095749	107.713097	-4.701290	28.505289	-169.365463	120.329224	182.814728	111.283699	-83.730568	-110.748108	-145.144897	-133.480927	10.295230	79.564873	129.791306	-149.608139	-131.457596	108.486732	-43.680340	-37.491299	-29.159901	2.261380	59.926571	67.305809	6.3311266	
49	4	0	0	0	79.088791	-5.831980	16.722309	26.422440	-24.875179	-110.153008	-74.625542	-79.564873	13.984850	-44.751518	-72.423668	1.606770	-36.241589	-89.086472	77.958099	-62.187950	-80.814583	50.047909	32.670990	26.898520	-49.512321	-106.522903	11.485430	-229.232513	-54.808708	-91.466873	-0.476080	-17.793489	-61.949909	0.833140	10.533270	23.506451	-3.570600	94.620903	25.708321	5.355900	29.278919	166.985062	153.238251	-113.366547	-50.047909	106.641922	-5.653450	27.731661	-170.377136	119.019997	182.517166	110.510071	-84.563713	-111.521744	-145.739990	-134.492599	9.819150	78.969772	129.434250	-150.262756	-132.171707	107.891632	-44.453972	-38.443459	-29.695490	1.725790	59.212452	66.591690	6.4651293	
50	4	0	0	0	78.136627	-7.319730	15.353580	24.637140	-26.541460	-111.402718	-75.875252	-80.874092	12.259060	-46.001228	-74.089951	0.178530	-37.312771	-90.990791	76.827408	-63.199619	-82.004784	48.738689	31.302259	26.005871	-50.643009	-107.832123	10.354740	-230.541733	-56.296459	-92.716583	-2.261380	-19.102711	-63.140110	-0.535590	8.926500	22.554291	-4.760800	93.668739	24.339590	4.284720	28.267250	165.794861	151.810013	-114.973320	-51.119091	105.689758	-7.081690	26.839010	-171.329285	117.710777	180.910400	109.022324	-85.694397	-112.830963	-147.346756	-135.742310	8.271890	77.482018	127.946503	-151.929031	-133.361908	106.582413	-45.882210	-39.633659	-31.421280	0.476080	57.784210	65.222961	6.6001320	
51	4	0	0	0	77.362999	-8.033850	14.817990	24.161060	-26.719990	-112.116837	-76.232307	-81.231148	11.782980	-46.596329	-75.280151	-0.178530	-38.145908	-90.990791	76.291817	-63.735210	-82.421349	48.262611	30.707161	24.875179	-51.476151	-108.248688	9.521600	-230.779785	-56.653519	-92.776093	-2.796970	-19.519279	-63.794720	-0.892650	8.331400	22.137720	-5.177370	92.240501	23.506451	3.511090	27.315090	165.437805	150.917358	-115.568420	-52.071251	104.559067	-7.736300	26.184401	-172.221939	117.651268	180.434326	108.665260	-86.468033	-113.009491	-147.822845	-136.277893	7.855320	76.946426	127.529930	-152.702667	-133.778473	106.046822	-46.179760	-40.288269	-31.897360	-0.178530	57.308128	64.687370	6.7351347	
52	4	0	0	0	76.827408	-8.271890	14.877500	23.863510	-26.839010	-112.830963	-76.886917	-81.766739	11.544940	-47.012901	-75.101624	-0.238040	-38.562481	-91.704910	76.053780	-64.151779	-83.254494	47.905552	30.231079	24.696650	-51.654678	-108.962807	9.581110	-231.553406	-57.248619	-93.490211	-3.213540	-20.352421	-64.270798	-1.071180	7.974340	21.840170	-5.474920	92.180992	23.268410	3.630110	26.839010	164.902206	150.619812	-116.223030	-52.428310	104.440048	-7.914830	26.065380	-172.459976	117.115677	180.017746	108.129669	-87.063133	-113.426064	-148.358429	-136.932510	7.260220	76.529861	127.113358	-152.821686	-134.314072	105.749268	-46.358292	-40.764351	-32.135399	-0.773630	56.713032	64.330307	6.8691374	
53	4	0	0	0	76.529861	-8.986010	13.925340	22.851841	-28.088720	-113.664101	-78.017609	-82.540367	10.711800	-47.846039	-76.113289	-1.249710	-39.217091	-92.478539	74.982597	-64.865898	-84.028122	46.834370	29.635981	24.042040	-52.606838	-109.736443	8.569440	-232.327042	-57.724701	-94.025803	-3.570600	-20.947519	-64.925407	-2.261380	7.022180	21.126051	-6.070020	91.823929	22.792330	2.380400	26.184401	164.128586	150.203247	-117.175194	-53.499489	103.963966	-8.569440	25.113220	-173.412140	116.401558	179.422653	107.475060	-87.717743	-114.675774	-148.774994	-137.527603	6.784140	75.875252	126.637283	-153.833344	-134.730637	105.035149	-47.429470	-41.537979	-32.790009	-1.547260	56.474991	63.794720	7.0041401	
54	4	0	0	0	74.804070	-10.473760	12.735140	21.423599	-29.397940	-114.973320	-78.672218	-83.849586	9.224050	-49.274281	-77.362999	-2.737460	-40.585819	-93.728249	73.970932	-66.294144	-85.634888	45.287109	28.148230	22.792330	-54.154099	-110.986153	7.141200	-233.755280	-59.033920	-95.632568	-5.177370	-22.732821	-66.175117	-3.332560	5.653450	19.697809	-7.914830	90.336182	21.066540	1.011670	24.994200	162.581314	148.655975	-118.127350	-54.570671	102.357201	-10.176210	23.684980	-174.840378	115.092339	178.232452	105.808777	-89.205490	-115.984993	-150.441284	-138.896347	4.939330	74.625542	125.090019	-155.202087	-136.694473	103.666420	-49.036240	-42.906712	-34.575310	-2.856480	54.868221	62.009418	7.1381427	
55	4	0	0	0	74.387497	-11.425920	11.604450	20.768990	-30.231079	-115.687439	-79.683891	-84.623222	8.093360	-50.047909	-78.315163	-3.570600	-41.240429	-94.918449	73.316322	-67.067772	-86.587051	44.751518	27.374599	22.078211	-54.808708	-112.295372	6.724630	-233.933807	-59.926571	-96.465714	-6.308060	-23.625469	-66.889236	-4.046680	4.998840	19.043200	-8.450420	89.681572	20.352421	0.059510	23.982531	161.926712	148.179901	-119.019997	-55.879890	101.643082	-10.711800	22.851841	-175.792542	114.199692	177.339798	105.213676	-89.860100	-116.818130	-151.036377	-139.848495	4.582270	73.911423	124.613937	-155.916199	-137.408585	102.833282	-49.393299	-43.501808	-35.289429	-3.451580	53.856548	61.176281	7.2731454	
56	4	0	0	0	73.851913	-12.199550	10.830820	20.114380	-31.004709	-116.580093	-80.159973	-84.920769	7.557770	-50.345459	-79.148300	-4.284720	-42.252102	-95.513550	72.364159	-67.484337	-87.122643	44.096909	26.719990	21.126051	-55.463322	-112.949982	5.891490	-234.528915	-60.700199	-97.417870	-6.605610	-24.042040	-67.543854	-4.641780	4.225210	18.507610	-8.866990	88.848427	19.757320	-0.595100	23.327921	161.450623	146.930191	-119.972160	-56.832050	100.928963	-11.187880	22.316250	-176.625687	113.723610	176.566177	104.261520	-90.931282	-117.472740	-151.929031	-140.086533	3.749130	73.137787	123.959328	-156.630325	-137.825165	102.238182	-50.166931	-44.275440	-36.003551	-3.808640	53.439980	60.521671	7.4071481	
57	4	0	0	0	73.137787	-13.032690	10.414250	18.983690	-31.837851	-117.472740	-81.112129	-86.051460	6.546100	-51.654678	-80.100464	-5.058350	-42.668671	-96.525223	71.769058	-68.734047	-88.015289	43.442299	25.827339	20.173889	-56.534500	-113.723610	5.117860	-235.659607	-61.592850	-98.072479	-7.557770	-24.934690	-68.496010	-5.951000	3.273050	17.853001	-9.819150	88.015289	18.983690	-1.190200	22.375759	159.962875	146.037537	-120.567261	-57.427151	100.214844	-11.902000	20.947519	-177.280289	112.830963	175.971069	103.725929	-91.645401	-118.603432	-152.464615	-141.395767	2.915990	72.542686	123.185699	-157.582474	-138.717804	101.524063	-51.119091	-45.108582	-36.777180	-4.820310	52.487820	59.807549	7.5421508	
58	4	0	0	0	72.304649	-13.925340	9.343070	18.448099	-32.432949	-117.829803	-81.826248	-86.468033	5.296390	-52.249779	-80.933601	-5.534430	-43.561321	-97.596397	70.935921	-69.448174	-88.788918	42.311611	24.815670	19.459770	-57.308128	-114.616257	4.284720	-236.016663	-62.306969	-98.905617	-8.271890	-25.767830	-69.269638	-6.605610	2.618440	17.019859	-10.592780	87.479698	17.972019	-2.142360	21.423599	159.486801	145.501953	-121.816971	-58.200779	99.500717	-12.913670	20.114380	-178.351471	111.581253	175.197433	103.011810	-92.300011	-119.139023	-153.654816	-141.931351	1.963830	71.769058	122.174026	-158.475128	-139.788986	100.690918	-51.714191	-46.060741	-37.431789	-5.415410	51.595169	59.033920	7.6761535	
59	4	0	0	0	71.233467	-15.056030	8.390910	17.317410	-33.623150	-119.139023	-83.016449	-87.420189	4.344230	-53.618511	-82.004784	-6.724630	-44.811031	-98.727089	70.102783	-70.400330	-89.860100	41.418961	23.982531	18.686140	-58.260288	-115.865967	3.392070	-237.563919	-63.378151	-99.917290	-9.224050	-27.017540	-70.578857	-7.200710	1.011670	16.067699	-11.723470	86.408524	17.198391	-2.975500	20.471439	158.237091	144.311752	-122.709618	-59.331470	98.370033	-13.508770	19.400261	-179.363144	110.926643	174.245285	101.524063	-93.490211	-120.329224	-154.547470	-143.300079	1.071180	70.935921	121.043343	-159.843857	-141.038696	99.500717	-52.844879	-47.072411	-39.217091	-6.724630	50.107422	57.724701	7.8101562	
60	4	0	0	0	70.221802	-15.829660	7.379240	16.127211	-34.456291	-120.210197	-84.087631	-88.312843	3.332560	-54.630180	-83.135468	-8.390910	-45.763191	-99.560226	69.031601	-71.114449	-90.812263	40.109741	23.030371	17.793489	-59.271961	-116.520576	2.558930	-238.278046	-64.330307	-100.988472	-10.592780	-27.969700	-71.769058	-8.926500	0.297550	15.294070	-12.259060	85.456360	15.889170	-4.046680	19.578791	157.463455	143.835663	-123.661781	-60.402649	97.001297	-14.817990	18.507610	-180.136765	109.914970	173.412140	100.869453	-94.442368	-121.281380	-155.440125	-144.192734	0.297550	69.924248	120.507751	-160.498474	-141.633804	98.489052	-53.439980	-48.024570	-39.752682	-7.557770	49.631340	56.832050	7.9471589	
61	4	0	0	0	70.519348	-15.651130	7.557770	16.662800	-34.099232	-119.972160	-83.671059	-87.896271	3.808640	-54.273121	-82.897430	-8.093360	-45.287109	-99.500717	69.448174	-71.292976	-90.336182	40.764351	22.970860	17.912510	-58.974411	-116.818130	2.677950	-238.397064	-64.270798	-100.333862	-10.414250	-27.612640	-71.233467	-8.390910	0.238040	15.175050	-12.080530	85.753914	16.365250	-3.868150	19.459770	157.582474	143.835663	-123.959328	-60.581181	97.358360	-14.937010	18.210060	-180.017746	110.093498	173.174103	100.809937	-94.025803	-121.102852	-155.202087	-144.192734	0.476080	69.864738	120.805298	-160.498474	-141.455276	98.786598	-53.797039	-48.143589	-39.455132	-7.260220	49.809872	57.010578	8.0921618	
62	4	0	0	0	69.567192	-16.424761	6.486590	15.413090	-34.813351	-120.864807	-84.325668	-88.550880	2.975500	-54.689690	-83.909103	-8.866990	-46.001228	-100.155327	68.734047	-72.304649	-91.704910	39.395618	22.375759	17.079370	-59.867062	-117.770287	1.725790	-238.694611	-65.044434	-101.524063	-11.128370	-27.969700	-72.185631	-9.462090	-0.297550	14.520440	-13.211220	84.563713	15.413090	-4.225210	19.400261	156.868362	142.824005	-124.554428	-61.533340	96.941788	-15.413090	17.912510	-181.088928	109.438889	172.638504	99.976799	-95.096977	-121.995499	-156.273254	-145.025864	-0.535590	69.269638	119.912651	-161.391113	-142.050369	98.072479	-54.451649	-48.679180	-40.288269	-8.152870	48.917221	56.355968	8.2271645	
63	4	0	0	0	69.150620	-17.436430	6.070020	15.056030	-35.884529	-121.459908	-85.158813	-89.205490	2.320890	-55.701359	-84.028122	-9.521600	-46.834370	-100.690918	68.079437	-72.840240	-92.121483	39.098068	21.423599	16.067699	-60.283630	-117.948822	1.368730	-239.527756	-65.103943	-101.881119	-11.604450	-28.802839	-72.602203	-9.878660	-1.071180	14.103870	-13.627790	84.087631	14.877500	-5.058350	18.686140	156.094727	142.466934	-125.090019	-62.128441	96.227669	-15.829660	17.495939	-181.684036	108.962807	171.626846	99.441208	-95.335022	-122.650108	-156.808853	-145.799500	-1.190200	68.496010	119.258041	-162.045731	-142.824005	97.298851	-54.927731	-49.274281	-40.764351	-8.331400	48.024570	55.998909	8.3721674	
64	4	0	0	0	68.793564	-17.972019	5.355900	14.222890	-36.301102	-122.114517	-85.813423	-89.384018	1.249710	-56.474991	-85.218323	-9.938170	-47.488979	-101.464554	67.365318	-73.197304	-92.776093	38.443459	20.768990	15.770150	-60.938240	-118.960487	0.773630	-240.122849	-66.056099	-102.952301	-12.378080	-30.052549	-73.316322	-10.354740	-1.428240	13.627790	-14.163380	83.314003	14.460930	-5.772470	17.853001	155.321106	141.633804	-125.744629	-62.664028	95.156487	-16.543779	16.603291	-182.636185	108.248688	171.269775	99.024643	-95.870613	-123.423737	-157.344437	-146.335083	-1.487750	68.198463	118.781960	-162.759857	-143.359589	96.644241	-55.641850	-49.631340	-41.478470	-9.105030	47.727020	55.284790	8.5051701	
65	4	0	0	0	67.424828	-19.221729	3.987170	12.913670	-37.491299	-123.304718	-87.063133	-90.931282	-0.059510	-57.784210	-86.587051	-11.544940	-48.798199	-102.952301	65.818062	-74.447014	-94.085312	37.134239	19.876341	14.520440	-62.247459	-120.150688	-0.714120	-241.432068	-67.484337	-104.261520	-13.746810	-31.361771	-74.625542	-11.782980	-2.915990	12.378080	-15.591620	82.123802	13.211220	-6.546100	16.781820	153.952377	140.265076	-126.815811	-63.913738	94.085312	-17.436430	15.472600	-183.826385	106.998978	169.960556	97.477379	-97.417870	-124.613937	-158.475128	-147.584793	-3.035010	66.591690	117.889313	-164.307114	-144.549789	95.513550	-56.832050	-50.762032	-42.728180	-10.235720	46.596329	53.797039	8.6381727	
66	4	0	0	0	67.067772	-19.400261	3.332560	12.616120	-38.145908	-123.840309	-87.658234	-91.407364	-0.595100	-58.081760	-87.182152	-11.842490	-49.274281	-103.249847	65.580017	-74.982597	-94.799431	36.539139	19.400261	13.925340	-62.902069	-120.864807	-1.011670	-241.848633	-67.662872	-104.678093	-13.925340	-31.421280	-74.923088	-12.616120	-3.570600	11.961510	-15.710640	81.885757	12.675630	-7.379240	16.067699	153.535797	140.205566	-127.291893	-64.746880	93.787758	-17.972019	14.579950	-184.361984	106.403877	169.365463	96.525223	-97.774933	-125.328056	-159.070236	-148.536957	-3.035010	66.234627	116.996658	-164.723679	-145.204407	95.037468	-57.665192	-51.654678	-43.263771	-10.711800	45.763191	53.320961	8.7731754	
67	4	0	0	0	66.353653	-20.352421	2.737460	12.080530	-38.621990	-124.197372	-88.312843	-91.883438	-1.666280	-58.736370	-87.598717	-12.973180	-49.750359	-104.142502	65.222961	-75.696716	-94.977959	36.598652	18.745649	13.687300	-63.616192	-121.876480	-1.309220	-242.324722	-68.376991	-104.737602	-14.579950	-31.897360	-75.161133	-13.092200	-4.046680	11.425920	-16.246229	81.528702	12.140040	-8.093360	15.413090	152.702667	139.431931	-128.006012	-65.341980	93.252167	-18.805161	14.282400	-184.838058	105.927803	168.889374	96.346687	-98.429543	-125.804138	-159.903366	-149.191574	-3.749130	65.758553	116.818130	-165.140244	-145.918518	94.442368	-58.260288	-52.309292	-43.739849	-11.366410	45.525150	52.904388	8.9071781	
68	4	0	0	0	66.353653	-20.649969	2.439910	11.485430	-38.919540	-124.911491	-88.312843	-92.359520	-1.666280	-59.271961	-87.955780	-12.794650	-49.988400	-104.440048	64.746880	-75.815742	-95.632568	35.527470	18.210060	13.270730	-63.913738	-122.055008	-1.904320	-242.503250	-68.376991	-105.392212	-15.056030	-32.135399	-75.577698	-13.389750	-4.641780	11.485430	-16.900841	80.755074	11.485430	-8.450420	15.472600	152.643143	139.372421	-128.363068	-65.520508	92.954620	-18.924179	14.282400	-185.492676	105.749268	169.067917	95.989632	-99.203171	-126.220711	-160.081894	-149.251083	-4.106190	65.520508	116.580093	-165.616333	-145.978027	94.382858	-58.676861	-52.368801	-44.453972	-11.544940	44.930050	52.487820	9.0391808	
69	4	0	0	0	65.401489	-21.721149	1.368730	10.592780	-39.990719	-126.101692	-88.729408	-92.835602	-2.677950	-60.283630	-89.384018	-14.103870	-50.821541	-105.511230	63.735210	-76.767899	-96.346687	35.110901	17.495939	12.199550	-64.568352	-122.769127	-2.499420	-243.752960	-69.686211	-106.522903	-16.186720	-33.444618	-76.767899	-14.758480	-5.653450	10.176210	-17.674471	80.100464	10.890330	-9.164540	14.341910	151.571976	138.420258	-129.493759	-66.472672	91.942947	-19.995359	12.854160	-185.730713	104.856621	167.520645	95.216003	-99.917290	-127.172867	-161.450623	-150.500793	-4.939330	64.568352	115.568420	-166.866043	-147.108719	93.609230	-59.331470	-53.499489	-45.287109	-12.794650	44.156422	52.011742	9.1721834	
70	4	0	0	0	65.401489	-21.899679	1.071180	10.354740	-40.645329	-125.804138	-89.324509	-93.490211	-2.856480	-60.402649	-89.622063	-14.341910	-51.476151	-105.570740	63.437660	-76.886917	-96.644241	34.456291	16.781820	12.259060	-64.746880	-123.185699	-2.856480	-243.812469	-69.983757	-106.879959	-16.424761	-33.920700	-77.184471	-14.996520	-5.712960	10.354740	-18.031530	79.624382	10.592780	-9.402580	13.806320	150.917358	137.706146	-129.553268	-66.651199	91.585892	-19.995359	12.616120	-186.623367	104.082993	167.580154	94.680412	-100.036308	-127.708458	-161.450623	-151.095886	-5.415410	64.270798	115.330383	-167.044571	-147.525284	92.776093	-59.926571	-53.618511	-45.644169	-12.794650	43.739849	50.762032	9.3041861	
71	4	0	0	0	64.211288	-23.565960	-0.059510	9.224050	-41.478470	-127.172867	-90.693237	-94.323349	-4.284720	-61.771381	-90.455200	-15.532110	-52.547329	-106.998978	62.425991	-78.077118	-97.834442	33.504131	16.127211	11.128370	-65.877571	-124.494919	-3.689620	-245.181198	-71.352493	-107.891632	-17.674471	-34.991879	-78.077118	-15.591620	-6.784140	8.807480	-19.102711	78.672218	9.521600	-10.295230	12.973180	149.965195	136.575455	-130.981506	-68.019928	90.693237	-21.245070	11.366410	-187.635025	103.249847	166.211426	93.728249	-101.107491	-128.363068	-162.462296	-152.286087	-6.546100	63.259129	114.199692	-168.413300	-148.596466	92.121483	-60.878731	-54.689690	-46.774860	-13.925340	42.787689	49.988400	9.4391888	
72	4	0	0	0	64.270798	-23.446939	-0.476080	8.986010	-41.537979	-127.172867	-90.752747	-94.680412	-4.225210	-61.533340	-90.514709	-15.651130	-52.904388	-107.237022	62.604519	-78.434181	-98.012970	33.623150	15.532110	10.711800	-66.115608	-124.673447	-3.927660	-245.300217	-71.352493	-107.772614	-17.495939	-34.991879	-78.612709	-16.127211	-7.022180	8.628950	-18.864670	78.910263	9.462090	-11.009350	12.675630	150.203247	136.515945	-131.219543	-68.257973	90.098137	-21.661640	11.187880	-187.456497	102.892792	165.913879	93.549721	-101.583572	-128.898666	-163.057404	-152.464615	-6.665120	63.140110	114.080673	-168.472809	-148.774994	91.823929	-60.997749	-55.106258	-46.893879	-14.044360	42.311611	50.107422	9.5741915	
73	4	0	0	0	63.616192	-23.804001	-0.595100	8.747970	-42.073570	-128.065521	-90.931282	-94.739922	-5.117860	-62.247459	-91.466873	-16.246229	-53.023411	-107.356041	61.830891	-78.910263	-98.846107	32.790009	15.234560	10.295230	-67.008263	-125.268547	-4.344230	-245.657288	-71.412003	-108.486732	-18.269569	-35.586979	-79.088791	-16.781820	-7.379240	8.628950	-19.519279	78.136627	8.747970	-11.128370	12.199550	149.786667	136.337418	-131.219543	-68.436501	89.919609	-22.018700	11.306900	-188.170624	102.654747	165.913879	93.073639	-102.000137	-129.553268	-163.473969	-152.702667	-7.141200	62.604519	113.604591	-168.889374	-149.132065	91.347847	-61.057259	-55.582340	-47.012901	-14.401420	42.133080	49.571831	9.7081941	
